PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
26462	283105	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year.	13440512	1472230401290	1472230401403	SHIFT	16
26462	283105	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year.	13440516	1472230401363	1472230401508	I	73
26462	283105	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year.	13440519	1472230401487	1472230401564	 	32
26462	283105	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year.	13440522	1472230401528	1472230401631	w	87
26462	283105	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year.	13440540	1472230401713	1472230401901	a	65
26462	283105	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year.	13440524	1472230401769	1472230401882	s	83
26462	283105	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year.	13440543	1472230401816	1472230401973	n	78
26462	283105	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year.	13440547	1472230401935	1472230402121	'	222
26462	283105	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year.	13440553	1472230402028	1472230402121	t	84
26462	283105	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year.	13440557	1472230402082	1472230402153	 	32
26462	283105	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year.	13440575	1472230402187	1472230402357	a	65
26462	283105	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year.	13440563	1472230402244	1472230402345	s	83
26462	283105	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year.	13440581	1472230402283	1472230402397	 	32
26462	283105	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year.	13440587	1472230402379	1472230402523	p	80
26462	283105	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year.	13440593	1472230402474	1472230402640	r	82
26462	283105	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year.	13440599	1472230402594	1472230402680	e	69
26462	283105	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year.	13440605	1472230402647	1472230402857	p	80
26462	283105	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year.	13440635	1472230402811	1472230403016	a	65
26462	283105	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year.	13440639	1472230402899	1472230403016	r	82
26462	283105	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year.	13440646	1472230403034	1472230403118	e	69
26462	283105	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year.	13440652	1472230403217	1472230403297	d	68
26462	283105	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year.	13440660	1472230403285	1472230403359	 	32
26462	283105	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year.	13440664	1472230403378	1472230403557	a	65
26462	283105	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year.	13440682	1472230403453	1472230403557	s	83
26462	283105	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year.	13440684	1472230403607	1472230403721	 	32
26462	283105	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year.	13440690	1472230403781	1472230403942	SHIFT	16
26462	283105	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year.	13440697	1472230403864	1472230403968	I	73
26462	283105	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year.	13440701	1472230403950	1472230404042	 	32
26462	283105	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year.	13440707	1472230404015	1472230404154	w	87
26462	283105	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year.	13440745	1472230404125	1472230404192	i	73
26462	283105	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year.	13440753	1472230404267	1472230404357	l	76
26462	283105	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year.	13440758	1472230404449	1472230404625	l	76
26462	283105	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year.	13440764	1472230404488	1472230404625	 	32
26462	283105	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year.	13440770	1472230404544	1472230404625	b	66
26462	283105	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year.	13440775	1472230404712	1472230404792	e	69
26462	283105	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year.	13440784	1472230404751	1472230404871	 	32
26462	283105	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year.	13440788	1472230404871	1472230404957	t	84
26462	283105	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year.	13440792	1472230404921	1472230405059	h	72
26462	283105	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year.	13440796	1472230405014	1472230405154	i	73
26462	283105	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year.	13440817	1472230405086	1472230405154	s	83
26462	283105	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year.	13440821	1472230405128	1472230405206	 	32
26462	283105	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year.	13440825	1472230405266	1472230405379	y	89
26462	283105	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year.	13440831	1472230405330	1472230405502	e	69
