PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
138535	1504637	I would like to discuss.	I would like to discuss.	71532942	1473794295601	1473794295705	CAPS_LOCK	20
138535	1504637	I would like to discuss.	I would like to discuss.	71532949	1473794295728	1473794295848	I	73
138535	1504637	I would like to discuss.	I would like to discuss.	71532956	1473794295834	1473794295920	CAPS_LOCK	20
138535	1504637	I would like to discuss.	I would like to discuss.	71532964	1473794295960	1473794296064	 	32
138535	1504637	I would like to discuss.	I would like to discuss.	71532974	1473794296112	1473794296193	w	87
138535	1504637	I would like to discuss.	I would like to discuss.	71532979	1473794296273	1473794296448	o	79
138535	1504637	I would like to discuss.	I would like to discuss.	71533030	1473794296400	1473794296480	u	85
138535	1504637	I would like to discuss.	I would like to discuss.	71533039	1473794296584	1473794296680	l	76
138535	1504637	I would like to discuss.	I would like to discuss.	71533046	1473794296720	1473794296800	d	68
138535	1504637	I would like to discuss.	I would like to discuss.	71533055	1473794296856	1473794296937	 	32
138535	1504637	I would like to discuss.	I would like to discuss.	71533064	1473794297056	1473794297208	l	76
138535	1504637	I would like to discuss.	I would like to discuss.	71533111	1473794297193	1473794297256	i	73
138535	1504637	I would like to discuss.	I would like to discuss.	71533114	1473794297336	1473794297425	k	75
138535	1504637	I would like to discuss.	I would like to discuss.	71533121	1473794297472	1473794297529	e	69
138535	1504637	I would like to discuss.	I would like to discuss.	71533127	1473794297608	1473794297696	 	32
138535	1504637	I would like to discuss.	I would like to discuss.	71533132	1473794297728	1473794297808	t	84
138535	1504637	I would like to discuss.	I would like to discuss.	71533138	1473794297864	1473794298040	o	79
138535	1504637	I would like to discuss.	I would like to discuss.	71533285	1473794297992	1473794298088	 	32
138535	1504637	I would like to discuss.	I would like to discuss.	71533294	1473794298537	1473794298608	d	68
138535	1504637	I would like to discuss.	I would like to discuss.	71533303	1473794298728	1473794298800	i	73
