PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
472115	5084577	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	241366342	1478484341622	1478484341949	SHIFT	16
472115	5084577	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	241366344	1478484341846	1478484341954	O	79
472115	5084577	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	241366348	1478484342070	1478484342153	n	78
472115	5084577	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	241366350	1478484342330	1478484342416	a	65
472115	5084577	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	241366353	1478484342638	1478484342706	 	32
472115	5084577	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	241366356	1478484342940	1478484343036	BKSP	8
472115	5084577	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	241366361	1478484343106	1478484343203	BKSP	8
472115	5084577	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	241366367	1478484343373	1478484343490	 	32
472115	5084577	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	241366398	1478484343557	1478484343632	a	65
472115	5084577	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	241366400	1478484343650	1478484343750	 	32
472115	5084577	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	241366402	1478484344126	1478484344193	c	67
472115	5084577	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	241366404	1478484344293	1478484344422	o	79
472115	5084577	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	241366439	1478484344386	1478484344494	m	77
472115	5084577	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	241366442	1478484344520	1478484344626	p	80
472115	5084577	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	241366445	1478484344606	1478484344702	a	65
472115	5084577	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	241366447	1478484344812	1478484344912	r	82
472115	5084577	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	241366449	1478484344982	1478484345086	a	65
472115	5084577	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	241366451	1478484345203	1478484345292	t	84
472115	5084577	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	241366456	1478484345404	1478484345486	i	73
472115	5084577	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	241366457	1478484345570	1478484345684	v	86
472115	5084577	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	241366460	1478484345623	1478484345744	e	69
472115	5084577	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	241366462	1478484345758	1478484345850	 	32
472115	5084577	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	241366464	1478484345984	1478484346074	b	66
472115	5084577	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	241366490	1478484346063	1478484346189	a	65
472115	5084577	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	241366492	1478484346184	1478484346276	s	83
472115	5084577	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	241366495	1478484346385	1478484346444	i	73
472115	5084577	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	241366498	1478484346433	1478484346503	s	83
472115	5084577	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	241366500	1478484346574	1478484346673	 	32
472115	5084577	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	241366502	1478484346943	1478484347143	SHIFT	16
472115	5084577	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	241366534	1478484347073	1478484347152	I	73
472115	5084577	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	241366537	1478484347223	1478484347324	 	32
472115	5084577	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	241366539	1478484347528	1478484347606	c	67
