PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
422593	4555111	You haven't seen 120 in some time.	You haven't seen 120 in some time.	216307641	1477773352969	1477773353160	SHIFT	16
422593	4555111	You haven't seen 120 in some time.	You haven't seen 120 in some time.	216307644	1477773353097	1477773353168	Y	89
422593	4555111	You haven't seen 120 in some time.	You haven't seen 120 in some time.	216307648	1477773353273	1477773353368	o	79
422593	4555111	You haven't seen 120 in some time.	You haven't seen 120 in some time.	216307653	1477773353329	1477773353440	u	85
422593	4555111	You haven't seen 120 in some time.	You haven't seen 120 in some time.	216307657	1477773353457	1477773353584	 	32
422593	4555111	You haven't seen 120 in some time.	You haven't seen 120 in some time.	216307668	1477773353553	1477773353672	h	72
422593	4555111	You haven't seen 120 in some time.	You haven't seen 120 in some time.	216307670	1477773353640	1477773353768	a	65
422593	4555111	You haven't seen 120 in some time.	You haven't seen 120 in some time.	216307673	1477773353745	1477773353832	v	86
422593	4555111	You haven't seen 120 in some time.	You haven't seen 120 in some time.	216307678	1477773353905	1477773354008	e	69
422593	4555111	You haven't seen 120 in some time.	You haven't seen 120 in some time.	216307681	1477773354009	1477773354072	n	78
422593	4555111	You haven't seen 120 in some time.	You haven't seen 120 in some time.	216307686	1477773354249	1477773354280	'	186
422593	4555111	You haven't seen 120 in some time.	You haven't seen 120 in some time.	216307756	1477773354401	1477773354480	t	84
422593	4555111	You haven't seen 120 in some time.	You haven't seen 120 in some time.	216307759	1477773354825	1477773354880	BKSP	8
422593	4555111	You haven't seen 120 in some time.	You haven't seen 120 in some time.	216307761	1477773354960	1477773355000	BKSP	8
422593	4555111	You haven't seen 120 in some time.	You haven't seen 120 in some time.	216307763	1477773355104	1477773355129	BKSP	8
422593	4555111	You haven't seen 120 in some time.	You haven't seen 120 in some time.	216307766	1477773355777	1477773355832	'	222
422593	4555111	You haven't seen 120 in some time.	You haven't seen 120 in some time.	216307768	1477773355873	1477773355968	t	84
422593	4555111	You haven't seen 120 in some time.	You haven't seen 120 in some time.	216307771	1477773355969	1477773356048	 	32
422593	4555111	You haven't seen 120 in some time.	You haven't seen 120 in some time.	216307773	1477773356081	1477773356208	s	83
422593	4555111	You haven't seen 120 in some time.	You haven't seen 120 in some time.	216307806	1477773356169	1477773356248	e	69
422593	4555111	You haven't seen 120 in some time.	You haven't seen 120 in some time.	216307809	1477773356345	1477773356440	e	69
422593	4555111	You haven't seen 120 in some time.	You haven't seen 120 in some time.	216307813	1477773356393	1477773356464	n	78
422593	4555111	You haven't seen 120 in some time.	You haven't seen 120 in some time.	216307818	1477773356489	1477773356560	 	32
422593	4555111	You haven't seen 120 in some time.	You haven't seen 120 in some time.	216307823	1477773356937	1477773357032	1	49
422593	4555111	You haven't seen 120 in some time.	You haven't seen 120 in some time.	216307829	1477773357265	1477773357352	2	50
422593	4555111	You haven't seen 120 in some time.	You haven't seen 120 in some time.	216307854	1477773357425	1477773357512	0	48
422593	4555111	You haven't seen 120 in some time.	You haven't seen 120 in some time.	216307858	1477773357593	1477773357656	 	32
422593	4555111	You haven't seen 120 in some time.	You haven't seen 120 in some time.	216307862	1477773357928	1477773358064	i	73
422593	4555111	You haven't seen 120 in some time.	You haven't seen 120 in some time.	216307868	1477773358032	1477773358120	n	78
422593	4555111	You haven't seen 120 in some time.	You haven't seen 120 in some time.	216307872	1477773358121	1477773358209	 	32
422593	4555111	You haven't seen 120 in some time.	You haven't seen 120 in some time.	216307885	1477773358208	1477773358312	s	83
422593	4555111	You haven't seen 120 in some time.	You haven't seen 120 in some time.	216307888	1477773358256	1477773358384	o	79
422593	4555111	You haven't seen 120 in some time.	You haven't seen 120 in some time.	216307893	1477773358345	1477773358441	m	77
422593	4555111	You haven't seen 120 in some time.	You haven't seen 120 in some time.	216307896	1477773358441	1477773358544	e	69
422593	4555111	You haven't seen 120 in some time.	You haven't seen 120 in some time.	216307900	1477773358560	1477773358641	 	32
422593	4555111	You haven't seen 120 in some time.	You haven't seen 120 in some time.	216308003	1477773358640	1477773358736	t	84
422593	4555111	You haven't seen 120 in some time.	You haven't seen 120 in some time.	216308005	1477773358720	1477773358807	i	73
422593	4555111	You haven't seen 120 in some time.	You haven't seen 120 in some time.	216308006	1477773358769	1477773358865	m	77
422593	4555111	You haven't seen 120 in some time.	You haven't seen 120 in some time.	216308007	1477773358865	1477773358944	e	69
422593	4555111	You haven't seen 120 in some time.	You haven't seen 120 in some time.	216308008	1477773359000	1477773359056	.	190
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308252	1477773365512	1477773365663	SHIFT	16
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308254	1477773365640	1477773365751	F	70
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308256	1477773365864	1477773365943	e	69
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308258	1477773366200	1477773366247	u	85
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308260	1477773366464	1477773366519	BKSP	8
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308262	1477773366576	1477773366623	BKSP	8
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308264	1477773366736	1477773366817	u	85
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308280	1477773366816	1477773366895	e	69
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308283	1477773366936	1477773366991	l	76
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308286	1477773367072	1477773367127	 	32
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308290	1477773367152	1477773367279	s	83
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308293	1477773367280	1477773367361	u	85
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308317	1477773367360	1477773367415	r	82
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308322	1477773367568	1477773367671	c	67
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308326	1477773367672	1477773367761	h	72
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308327	1477773367760	1477773367863	a	65
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308330	1477773367840	1477773367903	r	82
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308333	1477773367992	1477773368087	g	71
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308341	1477773368136	1477773368207	e	69
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308344	1477773368232	1477773368351	s	83
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308347	1477773368312	1477773368409	,	188
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308350	1477773368408	1477773368537	 	32
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308380	1477773368536	1477773368624	i	73
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308385	1477773368624	1477773368695	f	70
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308387	1477773368696	1477773368783	 	32
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308390	1477773368816	1477773368919	a	65
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308392	1477773368920	1477773368983	p	80
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308394	1477773369064	1477773369119	p	80
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308410	1477773369248	1477773369311	l	76
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308412	1477773369432	1477773369497	i	73
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308415	1477773369496	1477773369609	c	67
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308420	1477773369608	1477773369719	a	65
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308425	1477773369776	1477773369871	b	66
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308434	1477773369896	1477773369967	l	76
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308437	1477773370016	1477773370095	e	69
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308441	1477773370096	1477773370175	 	32
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308446	1477773370192	1477773370303	a	65
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308461	1477773370272	1477773370343	r	82
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308462	1477773370304	1477773370399	e	69
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308464	1477773370384	1477773370503	 	32
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308466	1477773370464	1477773370583	i	73
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308468	1477773370536	1477773370631	n	78
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308472	1477773370648	1477773370743	c	67
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308499	1477773370728	1477773370783	l	76
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308503	1477773370880	1477773370951	u	85
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308507	1477773370920	1477773371007	d	68
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308510	1477773371112	1477773371159	e	69
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308514	1477773371240	1477773371359	d	68
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308526	1477773371304	1477773371407	 	32
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308529	1477773371368	1477773371495	i	73
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308532	1477773371440	1477773371527	n	78
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308535	1477773371544	1477773371624	 	32
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308539	1477773371624	1477773371711	t	84
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308571	1477773371680	1477773371783	h	72
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308576	1477773371744	1477773371856	e	69
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308584	1477773371856	1477773371935	 	32
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308591	1477773371912	1477773372023	f	70
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308598	1477773372080	1477773372135	e	69
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308603	1477773372248	1477773372319	e	69
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308628	1477773372408	1477773372511	s	83
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308632	1477773372512	1477773372583	 	32
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308637	1477773372696	1477773372767	l	76
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308640	1477773372872	1477773372927	i	73
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308645	1477773372928	1477773373047	s	83
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308753	1477773373024	1477773373135	t	84
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308755	1477773373120	1477773373207	e	69
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308758	1477773373280	1477773373399	d	68
422593	4555125	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	216308760	1477773373368	1477773373415	.	190
422593	4555143	What is your issue sir?	What is your issue sir?	216308887	1477773378032	1477773378135	SHIFT	16
422593	4555143	What is your issue sir?	What is your issue sir?	216308889	1477773378096	1477773378216	W	87
422593	4555143	What is your issue sir?	What is your issue sir?	216308894	1477773378216	1477773378296	h	72
422593	4555143	What is your issue sir?	What is your issue sir?	216308899	1477773378296	1477773378407	a	65
422593	4555143	What is your issue sir?	What is your issue sir?	216308904	1477773378375	1477773378464	t	84
422593	4555143	What is your issue sir?	What is your issue sir?	216308936	1477773378440	1477773378544	 	32
422593	4555143	What is your issue sir?	What is your issue sir?	216308943	1477773378544	1477773378615	i	73
422593	4555143	What is your issue sir?	What is your issue sir?	216308948	1477773378568	1477773378671	s	83
422593	4555143	What is your issue sir?	What is your issue sir?	216308954	1477773378671	1477773378799	 	32
422593	4555143	What is your issue sir?	What is your issue sir?	216308962	1477773378776	1477773378823	y	89
422593	4555143	What is your issue sir?	What is your issue sir?	216308966	1477773378920	1477773379031	o	79
422593	4555143	What is your issue sir?	What is your issue sir?	216309001	1477773379000	1477773379087	u	85
422593	4555143	What is your issue sir?	What is your issue sir?	216309003	1477773379144	1477773379247	r	82
422593	4555143	What is your issue sir?	What is your issue sir?	216309005	1477773379248	1477773379327	 	32
422593	4555143	What is your issue sir?	What is your issue sir?	216309006	1477773379447	1477773379527	i	73
422593	4555143	What is your issue sir?	What is your issue sir?	216309008	1477773379583	1477773379647	s	83
422593	4555143	What is your issue sir?	What is your issue sir?	216309010	1477773379735	1477773379831	s	83
422593	4555143	What is your issue sir?	What is your issue sir?	216309014	1477773379832	1477773379913	u	85
422593	4555143	What is your issue sir?	What is your issue sir?	216309017	1477773379912	1477773379999	e	69
422593	4555143	What is your issue sir?	What is your issue sir?	216309022	1477773379999	1477773380080	 	32
422593	4555143	What is your issue sir?	What is your issue sir?	216309028	1477773380080	1477773380168	s	83
422593	4555143	What is your issue sir?	What is your issue sir?	216309118	1477773380168	1477773380239	i	73
422593	4555143	What is your issue sir?	What is your issue sir?	216309122	1477773380255	1477773380319	r	82
422593	4555143	What is your issue sir?	What is your issue sir?	216309126	1477773380415	1477773380567	SHIFT	16
422593	4555143	What is your issue sir?	What is your issue sir?	216309132	1477773380520	1477773380583	?	191
422593	4555150	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	216309424	1477773385079	1477773385263	SHIFT	16
422593	4555150	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	216309426	1477773385207	1477773385294	I	73
422593	4555150	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	216309430	1477773385600	1477773385687	;	186
