PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
399905	4315632	Best of luck and stay in touch.	Best of luck and stay in touch.	205003178	1477490633187	1477490633450	SHIFT	16
399905	4315632	Best of luck and stay in touch.	Best of luck and stay in touch.	205003173	1477490633312	1477490633418	B	66
399905	4315632	Best of luck and stay in touch.	Best of luck and stay in touch.	205003181	1477490633459	1477490633577	e	69
399905	4315632	Best of luck and stay in touch.	Best of luck and stay in touch.	205003184	1477490633631	1477490633750	s	83
399905	4315632	Best of luck and stay in touch.	Best of luck and stay in touch.	205003189	1477490633702	1477490633838	t	84
399905	4315632	Best of luck and stay in touch.	Best of luck and stay in touch.	205003202	1477490633793	1477490633887	 	32
399905	4315632	Best of luck and stay in touch.	Best of luck and stay in touch.	205003207	1477490633858	1477490633978	o	79
399905	4315632	Best of luck and stay in touch.	Best of luck and stay in touch.	205003212	1477490633960	1477490634060	f	70
399905	4315632	Best of luck and stay in touch.	Best of luck and stay in touch.	205003218	1477490634025	1477490634109	 	32
399905	4315632	Best of luck and stay in touch.	Best of luck and stay in touch.	205003226	1477490634093	1477490634181	l	76
399905	4315632	Best of luck and stay in touch.	Best of luck and stay in touch.	205003231	1477490634257	1477490634335	u	85
399905	4315632	Best of luck and stay in touch.	Best of luck and stay in touch.	205003247	1477490634306	1477490634409	c	67
399905	4315632	Best of luck and stay in touch.	Best of luck and stay in touch.	205003250	1477490634394	1477490634485	k	75
399905	4315632	Best of luck and stay in touch.	Best of luck and stay in touch.	205003254	1477490634459	1477490634564	 	32
399905	4315632	Best of luck and stay in touch.	Best of luck and stay in touch.	205003259	1477490634508	1477490634616	a	65
399905	4315632	Best of luck and stay in touch.	Best of luck and stay in touch.	205003265	1477490634584	1477490634659	n	78
399905	4315632	Best of luck and stay in touch.	Best of luck and stay in touch.	205003269	1477490634698	1477490634796	d	68
399905	4315632	Best of luck and stay in touch.	Best of luck and stay in touch.	205003275	1477490634767	1477490634875	 	32
399905	4315632	Best of luck and stay in touch.	Best of luck and stay in touch.	205003276	1477490634911	1477490634956	s	83
399905	4315632	Best of luck and stay in touch.	Best of luck and stay in touch.	205003277	1477490635012	1477490635123	t	84
399905	4315632	Best of luck and stay in touch.	Best of luck and stay in touch.	205003280	1477490635132	1477490635234	a	65
399905	4315632	Best of luck and stay in touch.	Best of luck and stay in touch.	205003284	1477490635250	1477490635357	y	89
399905	4315632	Best of luck and stay in touch.	Best of luck and stay in touch.	205003299	1477490635339	1477490635436	 	32
399905	4315632	Best of luck and stay in touch.	Best of luck and stay in touch.	205003303	1477490635388	1477490635485	i	73
399905	4315632	Best of luck and stay in touch.	Best of luck and stay in touch.	205003306	1477490635521	1477490635613	n	78
399905	4315632	Best of luck and stay in touch.	Best of luck and stay in touch.	205003311	1477490635590	1477490635704	 	32
399905	4315632	Best of luck and stay in touch.	Best of luck and stay in touch.	205003316	1477490635659	1477490635740	t	84
399905	4315632	Best of luck and stay in touch.	Best of luck and stay in touch.	205003361	1477490635727	1477490635812	o	79
399905	4315632	Best of luck and stay in touch.	Best of luck and stay in touch.	205003366	1477490635871	1477490635964	u	85
399905	4315632	Best of luck and stay in touch.	Best of luck and stay in touch.	205003372	1477490635950	1477490636028	c	67
399905	4315632	Best of luck and stay in touch.	Best of luck and stay in touch.	205003376	1477490635995	1477490636080	h	72
399905	4315632	Best of luck and stay in touch.	Best of luck and stay in touch.	205003381	1477490636163	1477490636250	.	190
399905	4315643	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	205003514	1477490638190	1477490638342	SHIFT	16
399905	4315643	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	205003521	1477490638270	1477490638370	T	84
399905	4315643	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	205003527	1477490638364	1477490638459	h	72
399905	4315643	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	205003534	1477490638434	1477490638537	e	69
399905	4315643	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	205003540	1477490638495	1477490638587	 	32
399905	4315643	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	205003545	1477490638557	1477490638685	SHIFT	16
399905	4315643	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	205003556	1477490638620	1477490638707	C	67
399905	4315643	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	205003557	1477490638711	1477490638806	o	79
399905	4315643	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	205003559	1477490638855	1477490638940	l	76
399905	4315643	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	205003564	1477490639006	1477490639067	u	85
399905	4315643	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	205003568	1477490639126	1477490639201	m	77
399905	4315643	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	205003595	1477490639185	1477490639284	b	66
399905	4315643	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	205003597	1477490639286	1477490639358	i	73
399905	4315643	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	205003601	1477490639361	1477490639463	a	65
399905	4315643	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	205003602	1477490639450	1477490639544	 	32
399905	4315643	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	205003604	1477490639505	1477490639587	m	77
399905	4315643	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	205003611	1477490639632	1477490639720	i	73
399905	4315643	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	205003628	1477490639694	1477490639766	s	83
399905	4315643	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	205003633	1477490639829	1477490639907	s	83
399905	4315643	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	205003637	1477490639855	1477490639939	i	73
399905	4315643	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	205003644	1477490639976	1477490640051	o	79
399905	4315643	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	205003654	1477490640100	1477490640182	n	78
399905	4315643	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	205003663	1477490640183	1477490640270	 	32
399905	4315643	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	205003673	1477490640211	1477490640312	t	84
399905	4315643	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	205003682	1477490640305	1477490640404	a	65
399905	4315643	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	205003689	1477490640362	1477490640458	k	75
