PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
43868	478263	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	22767088	1472519556191	1472519556757	SHIFT	16
43868	478263	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	22767086	1472519556583	1472519556700	A	65
43868	478263	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	22767091	1472519556716	1472519556865	N	78
43868	478263	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	22767096	1472519556927	1472519557048	o	79
43868	478263	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	22767101	1472519557064	1472519557150	t	84
43868	478263	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	22767104	1472519557150	1472519557229	h	72
43868	478263	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	22767212	1472519557271	1472519557319	e	69
43868	478263	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	22767214	1472519557569	1472519557647	BKSP	8
43868	478263	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	22767215	1472519557709	1472519557769	BKSP	8
43868	478263	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	22767216	1472519557847	1472519557919	BKSP	8
43868	478263	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	22767217	1472519558059	1472519558126	BKSP	8
43868	478263	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	22767220	1472519558653	1472519558719	BKSP	8
43868	478263	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	22767225	1472519559094	1472519559185	n	78
43868	478263	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	22767229	1472519559216	1472519559316	o	79
43868	478263	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	22767233	1472519559332	1472519559417	t	84
43868	478263	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	22767237	1472519559449	1472519559518	h	72
43868	478263	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	22767252	1472519559529	1472519559650	e	69
43868	478263	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	22767256	1472519559598	1472519559715	r	82
43868	478263	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	22767260	1472519559731	1472519559862	 	32
43868	478263	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	22767265	1472519559940	1472519560014	g	71
43868	478263	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	22767269	1472519560118	1472519560215	r	82
43868	478263	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	22767309	1472519560226	1472519560349	o	79
43868	478263	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	22767310	1472519560286	1472519560411	u	85
43868	478263	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	22767314	1472519560474	1472519560583	p	80
43868	478263	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	22767316	1472519560680	1472519560723	p	80
43868	478263	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	22767317	1472519561079	1472519561168	BKSP	8
43868	478263	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	22767318	1472519561214	1472519561330	 	32
