PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
342052	3687395	Amy will be here to cover.	Amy will be here to cover.	175205526	1476723977327	1476723977566	SHIFT	16
342052	3687395	Amy will be here to cover.	Amy will be here to cover.	175205529	1476723977486	1476723977646	A	65
342052	3687395	Amy will be here to cover.	Amy will be here to cover.	175205534	1476723977662	1476723977774	m	77
342052	3687395	Amy will be here to cover.	Amy will be here to cover.	175205539	1476723977918	1476723977998	y	89
342052	3687395	Amy will be here to cover.	Amy will be here to cover.	175205544	1476723978110	1476723978334	 	32
342052	3687395	Amy will be here to cover.	Amy will be here to cover.	175205547	1476723979374	1476723979550	w	87
342052	3687395	Amy will be here to cover.	Amy will be here to cover.	175205623	1476723979502	1476723979566	i	73
342052	3687395	Amy will be here to cover.	Amy will be here to cover.	175205631	1476723979694	1476723979870	l	76
342052	3687395	Amy will be here to cover.	Amy will be here to cover.	175205641	1476723979982	1476723980030	l	76
342052	3687395	Amy will be here to cover.	Amy will be here to cover.	175205648	1476723980190	1476723980398	 	32
342052	3687395	Amy will be here to cover.	Amy will be here to cover.	175205654	1476723980494	1476723980590	b	66
342052	3687395	Amy will be here to cover.	Amy will be here to cover.	175205657	1476723980590	1476723980670	e	69
342052	3687395	Amy will be here to cover.	Amy will be here to cover.	175205677	1476723980718	1476723980846	 	32
342052	3687395	Amy will be here to cover.	Amy will be here to cover.	175205682	1476723980894	1476723981006	h	72
342052	3687395	Amy will be here to cover.	Amy will be here to cover.	175205687	1476723981006	1476723981182	e	69
342052	3687395	Amy will be here to cover.	Amy will be here to cover.	175205692	1476723981134	1476723981296	r	82
342052	3687395	Amy will be here to cover.	Amy will be here to cover.	175205727	1476723981278	1476723981406	e	69
342052	3687395	Amy will be here to cover.	Amy will be here to cover.	175205729	1476723981374	1476723981582	 	32
342052	3687395	Amy will be here to cover.	Amy will be here to cover.	175205731	1476723981742	1476723981838	t	84
342052	3687395	Amy will be here to cover.	Amy will be here to cover.	175205734	1476723981822	1476723981950	o	79
342052	3687395	Amy will be here to cover.	Amy will be here to cover.	175205738	1476723981950	1476723982126	 	32
342052	3687395	Amy will be here to cover.	Amy will be here to cover.	175205917	1476723982062	1476723982222	a	86
342052	3687395	Amy will be here to cover.	Amy will be here to cover.	175205922	1476723982222	1476723982254	e	69
342052	3687395	Amy will be here to cover.	Amy will be here to cover.	175205926	1476723982302	1476723982382	o	79
342052	3687395	Amy will be here to cover.	Amy will be here to cover.	175205932	1476723982590	1476723982638	BKSP	8
342052	3687395	Amy will be here to cover.	Amy will be here to cover.	175205937	1476723982718	1476723982766	BKSP	8
342052	3687395	Amy will be here to cover.	Amy will be here to cover.	175205941	1476723982830	1476723982910	BKSP	8
342052	3687395	Amy will be here to cover.	Amy will be here to cover.	175205944	1476723982942	1476723983102	c	67
342052	3687395	Amy will be here to cover.	Amy will be here to cover.	175205949	1476723983102	1476723983198	o	79
342052	3687395	Amy will be here to cover.	Amy will be here to cover.	175205951	1476723983774	1476723983854	BKSP	8
342052	3687395	Amy will be here to cover.	Amy will be here to cover.	175205953	1476723983918	1476723984014	BKSP	8
342052	3687395	Amy will be here to cover.	Amy will be here to cover.	175205957	1476723984334	1476723984382	BKSP	8
342052	3687395	Amy will be here to cover.	Amy will be here to cover.	175205963	1476723984558	1476723984702	c	67
342052	3687395	Amy will be here to cover.	Amy will be here to cover.	175206012	1476723984704	1476723984814	o	79
342052	3687395	Amy will be here to cover.	Amy will be here to cover.	175206013	1476723984910	1476723985022	v	86
342052	3687395	Amy will be here to cover.	Amy will be here to cover.	175206016	1476723985054	1476723985230	e	69
342052	3687395	Amy will be here to cover.	Amy will be here to cover.	175206019	1476723985166	1476723985294	r	82
342052	3687395	Amy will be here to cover.	Amy will be here to cover.	175206022	1476723985966	1476723986030	.	190
342052	3687413	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson.	175206322	1476723987950	1476723988222	SHIFT	16
342052	3687413	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson.	175206327	1476723988190	1476723988302	A	83
342052	3687413	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson.	175206332	1476723988846	1476723988894	BKSP	8
342052	3687413	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson.	175206337	1476723988974	1476723989054	BKSP	8
342052	3687413	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson.	175206342	1476723989038	1476723989182	a	65
342052	3687413	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson.	175206346	1476723989150	1476723989342	s	83
342052	3687413	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson.	175206349	1476723989517	1476723989566	BKSP	8
342052	3687413	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson.	175206354	1476723989822	1476723989949	SHIFT	16
342052	3687413	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson.	175206358	1476723990062	1476723990126	BKSP	8
342052	3687413	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson.	175206362	1476723990286	1476723990733	SHIFT	16
