PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
498561	5363251	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next tow weekends.	254573869	1478800824918	1478800825061	SHIFT	16
498561	5363251	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next tow weekends.	254573871	1478800824989	1478800825117	T	84
498561	5363251	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next tow weekends.	254573873	1478800825221	1478800825349	i	73
498561	5363251	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next tow weekends.	254573876	1478800825397	1478800825517	e	69
498561	5363251	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next tow weekends.	254573879	1478800825469	1478800825637	m	77
498561	5363251	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next tow weekends.	254573882	1478800825981	1478800826069	BKSP	8
498561	5363251	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next tow weekends.	254573886	1478800826132	1478800826252	BKSP	8
498561	5363251	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next tow weekends.	254573888	1478800826380	1478800826492	m	77
498561	5363251	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next tow weekends.	254573901	1478800826496	1478800826636	e	69
498561	5363251	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next tow weekends.	254573903	1478800826580	1478800826716	 	32
498561	5363251	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next tow weekends.	254573907	1478800826756	1478800826876	t	84
498561	5363251	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next tow weekends.	254573910	1478800826964	1478800827132	r	82
498561	5363251	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next tow weekends.	254573915	1478800827149	1478800827236	i	73
498561	5363251	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next tow weekends.	254573986	1478800827364	1478800827508	a	65
498561	5363251	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next tow weekends.	254573988	1478800827516	1478800827660	l	76
498561	5363251	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next tow weekends.	254573990	1478800827796	1478800827892	BKSP	8
498561	5363251	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next tow weekends.	254573992	1478800828411	1478800828539	l	76
498561	5363251	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next tow weekends.	254573994	1478800828611	1478800828755	s	83
498561	5363251	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next tow weekends.	254574011	1478800828707	1478800828835	 	32
498561	5363251	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next tow weekends.	254574014	1478800828859	1478800828971	f	70
498561	5363251	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next tow weekends.	254574019	1478800828972	1478800829091	o	79
498561	5363251	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next tow weekends.	254574023	1478800829083	1478800829211	r	82
498561	5363251	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next tow weekends.	254574027	1478800829219	1478800829315	 	32
