PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
511627	5508018	Hope you had a good weekend.	Hope you had a good weekend.	261439133	1478993029164	1478993029433	SHIFT	16
511627	5508018	Hope you had a good weekend.	Hope you had a good weekend.	261439132	1478993029321	1478993029422	H	72
511627	5508018	Hope you had a good weekend.	Hope you had a good weekend.	261439134	1478993029444	1478993029579	o	79
511627	5508018	Hope you had a good weekend.	Hope you had a good weekend.	261439135	1478993029490	1478993029602	p	80
511627	5508018	Hope you had a good weekend.	Hope you had a good weekend.	261439136	1478993029659	1478993029760	e	69
511627	5508018	Hope you had a good weekend.	Hope you had a good weekend.	261439155	1478993029748	1478993029838	 	32
511627	5508018	Hope you had a good weekend.	Hope you had a good weekend.	261439157	1478993030254	1478993030389	u	85
511627	5508018	Hope you had a good weekend.	Hope you had a good weekend.	261439162	1478993030412	1478993030524	o	79
511627	5508018	Hope you had a good weekend.	Hope you had a good weekend.	261439165	1478993030502	1478993030592	u	85
511627	5508018	Hope you had a good weekend.	Hope you had a good weekend.	261439168	1478993030693	1478993030783	 	32
511627	5508018	Hope you had a good weekend.	Hope you had a good weekend.	261439171	1478993030963	1478993031064	BKSP	8
511627	5508018	Hope you had a good weekend.	Hope you had a good weekend.	261439173	1478993031120	1478993031199	BKSP	8
511627	5508018	Hope you had a good weekend.	Hope you had a good weekend.	261439174	1478993031267	1478993031323	BKSP	8
511627	5508018	Hope you had a good weekend.	Hope you had a good weekend.	261439175	1478993031380	1478993031469	BKSP	8
511627	5508018	Hope you had a good weekend.	Hope you had a good weekend.	261439177	1478993031526	1478993031616	y	89
511627	5508018	Hope you had a good weekend.	Hope you had a good weekend.	261439182	1478993031605	1478993031739	o	79
511627	5508018	Hope you had a good weekend.	Hope you had a good weekend.	261439183	1478993031706	1478993031795	u	85
511627	5508018	Hope you had a good weekend.	Hope you had a good weekend.	261439184	1478993031886	1478993031976	 	32
511627	5508018	Hope you had a good weekend.	Hope you had a good weekend.	261439185	1478993032009	1478993032110	h	72
511627	5508018	Hope you had a good weekend.	Hope you had a good weekend.	261439186	1478993032066	1478993032178	a	65
511627	5508018	Hope you had a good weekend.	Hope you had a good weekend.	261439192	1478993032144	1478993032245	d	68
511627	5508018	Hope you had a good weekend.	Hope you had a good weekend.	261439194	1478993032235	1478993032324	 	32
511627	5508018	Hope you had a good weekend.	Hope you had a good weekend.	261439196	1478993032336	1478993032437	a	65
511627	5508018	Hope you had a good weekend.	Hope you had a good weekend.	261439198	1478993032459	1478993032549	 	32
511627	5508018	Hope you had a good weekend.	Hope you had a good weekend.	261439200	1478993032583	1478993032684	g	71
511627	5508018	Hope you had a good weekend.	Hope you had a good weekend.	261439208	1478993032662	1478993032718	o	79
511627	5508018	Hope you had a good weekend.	Hope you had a good weekend.	261439209	1478993032797	1478993032864	o	79
511627	5508018	Hope you had a good weekend.	Hope you had a good weekend.	261439211	1478993032966	1478993033089	k	75
511627	5508018	Hope you had a good weekend.	Hope you had a good weekend.	261439213	1478993033258	1478993033359	BKSP	8
511627	5508018	Hope you had a good weekend.	Hope you had a good weekend.	261439215	1478993033348	1478993033438	d	68
511627	5508018	Hope you had a good weekend.	Hope you had a good weekend.	261439217	1478993033449	1478993033551	 	32
511627	5508018	Hope you had a good weekend.	Hope you had a good weekend.	261439226	1478993033528	1478993033618	w	87
511627	5508018	Hope you had a good weekend.	Hope you had a good weekend.	261439227	1478993033697	1478993033764	e	69
511627	5508018	Hope you had a good weekend.	Hope you had a good weekend.	261439229	1478993033854	1478993033944	e	69
511627	5508018	Hope you had a good weekend.	Hope you had a good weekend.	261439231	1478993033933	1478993034034	k	75
511627	5508018	Hope you had a good weekend.	Hope you had a good weekend.	261439235	1478993034045	1478993034135	e	69
511627	5508018	Hope you had a good weekend.	Hope you had a good weekend.	261439238	1478993034248	1478993034326	n	78
511627	5508018	Hope you had a good weekend.	Hope you had a good weekend.	261439271	1478993034361	1478993034462	d	68
511627	5508018	Hope you had a good weekend.	Hope you had a good weekend.	261439274	1478993034496	1478993034631	.	190
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439312	1478993037556	1478993037960	SHIFT	16
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439310	1478993037837	1478993037927	J	74
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439314	1478993037916	1478993038028	A	65
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439316	1478993037994	1478993038118	c	67
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439318	1478993038084	1478993038152	k	75
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439319	1478993038242	1478993038309	i	73
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439338	1478993038287	1478993038388	e	69
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439339	1478993038489	1478993038512	 	32
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439340	1478993038681	1478993038771	BKSP	8
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439342	1478993038838	1478993038905	BKSP	8
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439344	1478993038973	1478993039052	BKSP	8
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439346	1478993039119	1478993039187	BKSP	8
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439348	1478993039254	1478993039333	BKSP	8
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439350	1478993039412	1478993039479	BKSP	8
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439352	1478993039615	1478993039738	a	65
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439353	1478993039907	1478993040008	c	67
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439355	1478993040053	1478993040143	k	75
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439357	1478993040211	1478993040312	i	73
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439361	1478993040323	1478993040413	e	69
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439362	1478993040469	1478993040570	 	32
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439363	1478993040751	1478993040784	a	65
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439364	1478993040987	1478993041088	BKSP	8
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439365	1478993041077	1478993041189	SHIFT	16
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439366	1478993041122	1478993041279	A	65
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439378	1478993041223	1478993041347	d	68
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439380	1478993041426	1478993041560	a	65
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439382	1478993041594	1478993041695	m	77
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439384	1478993041708	1478993041797	s	83
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439386	1478993041786	1478993041853	 	32
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439388	1478993041898	1478993041965	i	73
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439406	1478993041943	1478993042033	s	83
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439409	1478993042022	1478993042112	 	32
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439413	1478993042157	1478993042224	t	84
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439419	1478993042427	1478993042573	r	82
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439423	1478993043046	1478993043136	y	89
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439424	1478993043147	1478993043259	i	73
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439426	1478993043215	1478993043316	n	78
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439427	1478993043282	1478993043383	g	71
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439428	1478993043394	1478993043473	 	32
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439429	1478993043496	1478993043585	t	84
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439430	1478993043575	1478993043653	o	79
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439432	1478993043709	1478993043811	 	32
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439446	1478993043788	1478993043878	g	71
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439448	1478993043845	1478993043957	e	69
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439450	1478993044002	1478993044092	t	84
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439452	1478993044137	1478993044182	 	32
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439454	1478993044261	1478993044351	t	84
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439462	1478993044339	1478993044474	h	72
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439463	1478993044441	1478993044542	i	73
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439464	1478993044508	1478993044621	s	83
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439465	1478993044632	1478993044711	 	32
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439466	1478993044700	1478993044812	d	68
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439477	1478993044801	1478993044891	o	79
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439478	1478993044846	1478993044936	n	78
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439480	1478993044924	1478993045037	e	69
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439483	1478993045026	1478993045138	 	32
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439487	1478993045150	1478993045262	t	84
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439490	1478993045273	1478993045363	o	79
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439508	1478993045476	1478993045577	d	68
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439510	1478993045543	1478993045644	a	65
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439511	1478993045757	1478993045869	.	190
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439512	1478993045915	1478993046004	y	89
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439513	1478993046174	1478993046252	BKSP	8
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439514	1478993046331	1478993046421	BKSP	8
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439515	1478993046500	1478993046612	y	89
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439535	1478993046803	1478993046961	/	191
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439537	1478993047298	1478993047411	BKSP	8
511627	5508022	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	261439539	1478993047625	1478993047692	.	190
511627	5508028	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	261439579	1478993049942	1478993050066	SHIFT	16
511627	5508028	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	261439581	1478993050021	1478993050144	R	82
511627	5508028	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	261439583	1478993050156	1478993050268	i	73
511627	5508028	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	261439585	1478993050257	1478993050381	c	67
511627	5508028	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	261439587	1478993050347	1478993050448	h	72
511627	5508028	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	261439592	1478993050426	1478993050538	a	65
511627	5508028	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	261439594	1478993050549	1478993050617	r	82
511627	5508028	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	261439596	1478993050696	1478993050808	d	68
511627	5508028	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	261439598	1478993050797	1478993050943	s	83
511627	5508028	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	261439599	1478993050887	1478993051022	o	79
511627	5508028	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	261439601	1478993051000	1478993051089	n	78
511627	5508028	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	261439603	1478993051157	1478993051236	 	32
511627	5508028	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	261439607	1478993051281	1478993051348	i	73
511627	5508028	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	261439612	1478993051371	1478993051472	s	83
511627	5508028	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	261439616	1478993051405	1478993051505	 	32
511627	5508028	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	261439619	1478993051562	1478993051663	b	66
511627	5508028	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	261439628	1478993051652	1478993051764	a	65
511627	5508028	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	261439629	1478993051844	1478993051911	t	84
511627	5508028	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	261439630	1478993052001	1478993052091	t	84
511627	5508028	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	261439632	1478993052102	1478993052214	l	76
511627	5508028	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	261439634	1478993052237	1478993052349	e	69
511627	5508028	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	261439636	1478993052361	1478993052394	i	73
511627	5508028	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	261439651	1478993052552	1478993052631	BKSP	8
511627	5508028	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	261439652	1478993052698	1478993052777	BKSP	8
511627	5508028	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	261439653	1478993052890	1478993053013	i	73
511627	5508028	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	261439654	1478993052991	1478993053103	n	78
511627	5508028	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	261439655	1478993053092	1478993053193	g	71
511627	5508028	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	261439656	1478993053227	1478993053339	 	32
511627	5508028	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	261439657	1478993053385	1478993053497	a	65
511627	5508028	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	261439665	1478993053475	1478993053576	 	32
511627	5508028	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	261439667	1478993053621	1478993053711	s	83
511627	5508028	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	261439669	1478993053745	1478993053834	h	72
