PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
363476	3918067	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	186139760	1476972663414	1476972664127	SHIFT	16
363476	3918067	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	186139766	1476972664030	1476972664147	B	66
363476	3918067	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	186139772	1476972664307	1476972664442	e	69
363476	3918067	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	186139775	1476972664502	1476972664612	n	78
363476	3918067	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	186139780	1476972664692	1476972664786	j	74
363476	3918067	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	186139782	1476972665056	1476972665204	a	65
363476	3918067	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	186139840	1476972665226	1476972665328	m	77
363476	3918067	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	186139843	1476972665428	1476972665532	i	73
363476	3918067	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	186139846	1476972665613	1476972665716	n	78
363476	3918067	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	186139851	1476972666036	1476972666121	 	32
363476	3918067	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	186139918	1476972666729	1476972667344	SHIFT	16
363476	3918067	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	186139854	1476972667201	1476972667322	G	71
363476	3918067	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	186139922	1476972667484	1476972667633	a	65
363476	3918067	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	186139928	1476972667643	1476972667750	y	89
363476	3918067	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	186139936	1476972668229	1476972668315	 	32
363476	3918067	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	186139940	1476972668365	1476972668526	a	65
363476	3918067	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	186139945	1476972668636	1476972668753	n	78
363476	3918067	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	186139979	1476972668834	1476972668954	d	68
363476	3918067	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	186139983	1476972669014	1476972669116	 	32
363476	3918067	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place.	186139986	1476972669166	1476972669469	SHIFT	16
