PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
334676	3607181	In isolation, all of these things are trivial.	In isolation, all of theses things are trivial.	171362848	1476589823147	1476589823243	CAPS_LOCK	20
334676	3607181	In isolation, all of these things are trivial.	In isolation, all of theses things are trivial.	171362849	1476589823274	1476589823385	I	73
334676	3607181	In isolation, all of these things are trivial.	In isolation, all of theses things are trivial.	171362850	1476589824147	1476589824235	N	78
334676	3607181	In isolation, all of these things are trivial.	In isolation, all of theses things are trivial.	171362853	1476589824298	1476589824411	 	32
334676	3607181	In isolation, all of these things are trivial.	In isolation, all of theses things are trivial.	171362856	1476589825093	1476589825185	I	73
334676	3607181	In isolation, all of these things are trivial.	In isolation, all of theses things are trivial.	171362908	1476589825169	1476589825283	S	83
334676	3607181	In isolation, all of these things are trivial.	In isolation, all of theses things are trivial.	171362911	1476589825332	1476589825402	O	79
334676	3607181	In isolation, all of these things are trivial.	In isolation, all of theses things are trivial.	171362917	1476589825498	1476589825583	L	76
334676	3607181	In isolation, all of these things are trivial.	In isolation, all of theses things are trivial.	171362922	1476589825568	1476589825683	A	65
334676	3607181	In isolation, all of these things are trivial.	In isolation, all of theses things are trivial.	171362932	1476589825826	1476589825902	T	84
334676	3607181	In isolation, all of these things are trivial.	In isolation, all of theses things are trivial.	171362936	1476589826045	1476589826220	I	73
334676	3607181	In isolation, all of these things are trivial.	In isolation, all of theses things are trivial.	171362986	1476589826133	1476589826285	O	79
334676	3607181	In isolation, all of these things are trivial.	In isolation, all of theses things are trivial.	171362987	1476589826674	1476589826762	N	78
334676	3607181	In isolation, all of these things are trivial.	In isolation, all of theses things are trivial.	171362988	1476589826874	1476589826971	 	32
334676	3607181	In isolation, all of these things are trivial.	In isolation, all of theses things are trivial.	171362989	1476589827355	1476589827438	BKSP	8
334676	3607181	In isolation, all of these things are trivial.	In isolation, all of theses things are trivial.	171362990	1476589827631	1476589827700	,	188
334676	3607181	In isolation, all of these things are trivial.	In isolation, all of theses things are trivial.	171362991	1476589827750	1476589827837	 	32
334676	3607181	In isolation, all of these things are trivial.	In isolation, all of theses things are trivial.	171362992	1476589827852	1476589827966	A	65
334676	3607181	In isolation, all of these things are trivial.	In isolation, all of theses things are trivial.	171363026	1476589827950	1476589828025	L	76
334676	3607181	In isolation, all of these things are trivial.	In isolation, all of theses things are trivial.	171363029	1476589828059	1476589828167	L	76
334676	3607181	In isolation, all of these things are trivial.	In isolation, all of theses things are trivial.	171363032	1476589828294	1476589828382	 	32
334676	3607181	In isolation, all of these things are trivial.	In isolation, all of theses things are trivial.	171363034	1476589828919	1476589828987	O	79
334676	3607181	In isolation, all of these things are trivial.	In isolation, all of theses things are trivial.	171363038	1476589829146	1476589829234	F	70
334676	3607181	In isolation, all of these things are trivial.	In isolation, all of theses things are trivial.	171363064	1476589829234	1476589829308	 	32
334676	3607181	In isolation, all of these things are trivial.	In isolation, all of theses things are trivial.	171363067	1476589829441	1476589829518	T	84
334676	3607181	In isolation, all of these things are trivial.	In isolation, all of theses things are trivial.	171363070	1476589829583	1476589829682	H	72
334676	3607181	In isolation, all of these things are trivial.	In isolation, all of theses things are trivial.	171363073	1476589829642	1476589829735	E	69
334676	3607181	In isolation, all of these things are trivial.	In isolation, all of theses things are trivial.	171363076	1476589829831	1476589829932	S	83
