PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
348869	3760180	We have been working on clay for four weeks.	We have been working on clay for four weeks.	178663473	1476804412524	1476804412979	SHIFT	16
348869	3760180	We have been working on clay for four weeks.	We have been working on clay for four weeks.	178663470	1476804412816	1476804412940	W	87
348869	3760180	We have been working on clay for four weeks.	We have been working on clay for four weeks.	178663477	1476804412988	1476804413120	e	69
348869	3760180	We have been working on clay for four weeks.	We have been working on clay for four weeks.	178663482	1476804413144	1476804413265	 	32
348869	3760180	We have been working on clay for four weeks.	We have been working on clay for four weeks.	178663485	1476804413247	1476804413356	h	72
348869	3760180	We have been working on clay for four weeks.	We have been working on clay for four weeks.	178663519	1476804413345	1476804413444	a	65
348869	3760180	We have been working on clay for four weeks.	We have been working on clay for four weeks.	178663524	1476804413499	1476804413664	v	86
348869	3760180	We have been working on clay for four weeks.	We have been working on clay for four weeks.	178663530	1476804413602	1476804413696	e	69
348869	3760180	We have been working on clay for four weeks.	We have been working on clay for four weeks.	178663536	1476804413678	1476804413796	 	32
348869	3760180	We have been working on clay for four weeks.	We have been working on clay for four weeks.	178663543	1476804413779	1476804413890	b	66
348869	3760180	We have been working on clay for four weeks.	We have been working on clay for four weeks.	178663546	1476804413913	1476804414000	e	69
348869	3760180	We have been working on clay for four weeks.	We have been working on clay for four weeks.	178663574	1476804414063	1476804414171	e	69
348869	3760180	We have been working on clay for four weeks.	We have been working on clay for four weeks.	178663580	1476804414141	1476804414329	n	78
348869	3760180	We have been working on clay for four weeks.	We have been working on clay for four weeks.	178663586	1476804414199	1476804414329	 	32
348869	3760180	We have been working on clay for four weeks.	We have been working on clay for four weeks.	178663592	1476804414342	1476804414439	w	87
348869	3760180	We have been working on clay for four weeks.	We have been working on clay for four weeks.	178663596	1476804414447	1476804414533	o	79
348869	3760180	We have been working on clay for four weeks.	We have been working on clay for four weeks.	178663619	1476804414550	1476804414671	r	82
348869	3760180	We have been working on clay for four weeks.	We have been working on clay for four weeks.	178663624	1476804414689	1476804414762	k	75
348869	3760180	We have been working on clay for four weeks.	We have been working on clay for four weeks.	178663628	1476804414837	1476804414976	i	73
348869	3760180	We have been working on clay for four weeks.	We have been working on clay for four weeks.	178663634	1476804414925	1476804415089	n	78
348869	3760180	We have been working on clay for four weeks.	We have been working on clay for four weeks.	178663698	1476804415016	1476804415098	g	71
348869	3760180	We have been working on clay for four weeks.	We have been working on clay for four weeks.	178663701	1476804415078	1476804415194	 	32
348869	3760180	We have been working on clay for four weeks.	We have been working on clay for four weeks.	178663706	1476804415631	1476804415757	o	79
348869	3760180	We have been working on clay for four weeks.	We have been working on clay for four weeks.	178663710	1476804415698	1476804415852	n	78
348869	3760180	We have been working on clay for four weeks.	We have been working on clay for four weeks.	178663715	1476804415790	1476804415908	 	32
348869	3760180	We have been working on clay for four weeks.	We have been working on clay for four weeks.	178663719	1476804416038	1476804416157	c	67
348869	3760180	We have been working on clay for four weeks.	We have been working on clay for four weeks.	178663732	1476804416146	1476804416213	l	76
348869	3760180	We have been working on clay for four weeks.	We have been working on clay for four weeks.	178663737	1476804416249	1476804416364	a	65
348869	3760180	We have been working on clay for four weeks.	We have been working on clay for four weeks.	178663743	1476804416323	1476804416446	y	89
348869	3760180	We have been working on clay for four weeks.	We have been working on clay for four weeks.	178663752	1476804416407	1476804416496	 	32
348869	3760180	We have been working on clay for four weeks.	We have been working on clay for four weeks.	178663758	1476804416503	1476804416606	f	70
348869	3760180	We have been working on clay for four weeks.	We have been working on clay for four weeks.	178663776	1476804416596	1476804416667	o	79
348869	3760180	We have been working on clay for four weeks.	We have been working on clay for four weeks.	178663778	1476804416691	1476804416824	r	82
348869	3760180	We have been working on clay for four weeks.	We have been working on clay for four weeks.	178663781	1476804416804	1476804416904	 	32
348869	3760180	We have been working on clay for four weeks.	We have been working on clay for four weeks.	178663783	1476804416960	1476804417081	f	70
348869	3760180	We have been working on clay for four weeks.	We have been working on clay for four weeks.	178663785	1476804417048	1476804417177	o	79
348869	3760180	We have been working on clay for four weeks.	We have been working on clay for four weeks.	178663811	1476804417123	1476804417235	u	85
348869	3760180	We have been working on clay for four weeks.	We have been working on clay for four weeks.	178663814	1476804417202	1476804417332	r	82
348869	3760180	We have been working on clay for four weeks.	We have been working on clay for four weeks.	178663819	1476804417371	1476804417458	 	32
348869	3760180	We have been working on clay for four weeks.	We have been working on clay for four weeks.	178663826	1476804417522	1476804417619	w	87
348869	3760180	We have been working on clay for four weeks.	We have been working on clay for four weeks.	178663828	1476804417705	1476804417769	e	69
348869	3760180	We have been working on clay for four weeks.	We have been working on clay for four weeks.	178663832	1476804417833	1476804417916	e	69
348869	3760180	We have been working on clay for four weeks.	We have been working on clay for four weeks.	178663937	1476804417935	1476804418004	k	75
348869	3760180	We have been working on clay for four weeks.	We have been working on clay for four weeks.	178663938	1476804418016	1476804418106	s	83
348869	3760180	We have been working on clay for four weeks.	We have been working on clay for four weeks.	178663941	1476804418141	1476804418226	.	190
348869	3760191	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	178664101	1476804421230	1476804421529	SHIFT	16
348869	3760191	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	178664105	1476804421434	1476804421576	I	73
348869	3760191	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	178664109	1476804421495	1476804421632	 	32
348869	3760191	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	178664114	1476804421645	1476804421727	m	77
348869	3760191	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	178664119	1476804421706	1476804421797	a	65
348869	3760191	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	178664122	1476804421954	1476804422089	y	89
348869	3760191	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	178664164	1476804422052	1476804422152	 	32
348869	3760191	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	178664166	1476804422262	1476804422364	t	84
348869	3760191	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	178664172	1476804422422	1476804422520	a	65
348869	3760191	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	178664179	1476804422491	1476804422594	k	75
348869	3760191	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	178664189	1476804422601	1476804422669	e	69
348869	3760191	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	178664196	1476804422676	1476804422763	 	32
