PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
308592	3320062	We don't have any ability to veto their decisions.	we don't have any ability to veto their decisions.	157751318	1476234985773	1476234985910	w	87
308592	3320062	We don't have any ability to veto their decisions.	we don't have any ability to veto their decisions.	157751320	1476234985942	1476234986109	e	69
308592	3320062	We don't have any ability to veto their decisions.	we don't have any ability to veto their decisions.	157751325	1476234986172	1476234986315	 	32
308592	3320062	We don't have any ability to veto their decisions.	we don't have any ability to veto their decisions.	157751332	1476234986300	1476234986444	d	68
308592	3320062	We don't have any ability to veto their decisions.	we don't have any ability to veto their decisions.	157751337	1476234986460	1476234986662	o	79
308592	3320062	We don't have any ability to veto their decisions.	we don't have any ability to veto their decisions.	157751538	1476234986756	1476234986927	n	78
308592	3320062	We don't have any ability to veto their decisions.	we don't have any ability to veto their decisions.	157751543	1476234987650	1476234987812	;	186
308592	3320062	We don't have any ability to veto their decisions.	we don't have any ability to veto their decisions.	157751547	1476234987936	1476234988080	t	84
308592	3320062	We don't have any ability to veto their decisions.	we don't have any ability to veto their decisions.	157751550	1476234988220	1476234988304	BKSP	8
308592	3320062	We don't have any ability to veto their decisions.	we don't have any ability to veto their decisions.	157751555	1476234988413	1476234988517	BKSP	8
308592	3320062	We don't have any ability to veto their decisions.	we don't have any ability to veto their decisions.	157751564	1476234989389	1476234989472	'	222
308592	3320062	We don't have any ability to veto their decisions.	we don't have any ability to veto their decisions.	157751571	1476234989597	1476234989768	t	84
308592	3320062	We don't have any ability to veto their decisions.	we don't have any ability to veto their decisions.	157751605	1476234990094	1476234990225	 	32
308592	3320062	We don't have any ability to veto their decisions.	we don't have any ability to veto their decisions.	157751609	1476234990287	1476234990412	h	72
308592	3320062	We don't have any ability to veto their decisions.	we don't have any ability to veto their decisions.	157751614	1476234990344	1476234990521	a	65
308592	3320062	We don't have any ability to veto their decisions.	we don't have any ability to veto their decisions.	157751617	1476234990537	1476234990714	v	86
308592	3320062	We don't have any ability to veto their decisions.	we don't have any ability to veto their decisions.	157751680	1476234990658	1476234990855	e	69
308592	3320062	We don't have any ability to veto their decisions.	we don't have any ability to veto their decisions.	157751686	1476234990902	1476234991056	 	32
308592	3320062	We don't have any ability to veto their decisions.	we don't have any ability to veto their decisions.	157751692	1476234991103	1476234991281	a	65
308592	3320062	We don't have any ability to veto their decisions.	we don't have any ability to veto their decisions.	157751697	1476234991226	1476234991328	n	78
308592	3320062	We don't have any ability to veto their decisions.	we don't have any ability to veto their decisions.	157751702	1476234991421	1476234991545	y	89
308592	3320062	We don't have any ability to veto their decisions.	we don't have any ability to veto their decisions.	157751706	1476234991576	1476234991632	 	32
308592	3320062	We don't have any ability to veto their decisions.	we don't have any ability to veto their decisions.	157751738	1476234991663	1476234991810	a	65
308592	3320062	We don't have any ability to veto their decisions.	we don't have any ability to veto their decisions.	157751745	1476234991873	1476234991981	b	66
308592	3320062	We don't have any ability to veto their decisions.	we don't have any ability to veto their decisions.	157751750	1476234991965	1476234992065	i	73
308592	3320062	We don't have any ability to veto their decisions.	we don't have any ability to veto their decisions.	157751757	1476234992158	1476234992296	l	76
308592	3320062	We don't have any ability to veto their decisions.	we don't have any ability to veto their decisions.	157751808	1476234992281	1476234992383	i	73
308592	3320062	We don't have any ability to veto their decisions.	we don't have any ability to veto their decisions.	157751810	1476234992414	1476234992564	t	84
308592	3320062	We don't have any ability to veto their decisions.	we don't have any ability to veto their decisions.	157751813	1476234992548	1476234992696	y	89
308592	3320062	We don't have any ability to veto their decisions.	we don't have any ability to veto their decisions.	157751816	1476234992728	1476234992819	 	32
308592	3320062	We don't have any ability to veto their decisions.	we don't have any ability to veto their decisions.	157751817	1476234992881	1476234993021	t	84
308592	3320062	We don't have any ability to veto their decisions.	we don't have any ability to veto their decisions.	157751891	1476234992968	1476234993132	o	79
308592	3320062	We don't have any ability to veto their decisions.	we don't have any ability to veto their decisions.	157751892	1476234993117	1476234993251	 	32
308592	3320062	We don't have any ability to veto their decisions.	we don't have any ability to veto their decisions.	157751894	1476234993298	1476234993513	v	86
308592	3320062	We don't have any ability to veto their decisions.	we don't have any ability to veto their decisions.	157751896	1476234993497	1476234993665	e	69
308592	3320062	We don't have any ability to veto their decisions.	we don't have any ability to veto their decisions.	157751897	1476234993697	1476234993868	t	84
308592	3320062	We don't have any ability to veto their decisions.	we don't have any ability to veto their decisions.	157751900	1476234993946	1476234994102	o	79
308592	3320062	We don't have any ability to veto their decisions.	we don't have any ability to veto their decisions.	157751956	1476234994198	1476234994337	 	32
308592	3320062	We don't have any ability to veto their decisions.	we don't have any ability to veto their decisions.	157751959	1476234994415	1476234994571	t	84
308592	3320062	We don't have any ability to veto their decisions.	we don't have any ability to veto their decisions.	157751962	1476234994680	1476234994839	h	72
308592	3320062	We don't have any ability to veto their decisions.	we don't have any ability to veto their decisions.	157751965	1476234994823	1476234995010	e	69
308592	3320062	We don't have any ability to veto their decisions.	we don't have any ability to veto their decisions.	157752050	1476234994940	1476234995042	r	82
308592	3320062	We don't have any ability to veto their decisions.	we don't have any ability to veto their decisions.	157752057	1476234995401	1476234995512	BKSP	8
308592	3320062	We don't have any ability to veto their decisions.	we don't have any ability to veto their decisions.	157752065	1476234995621	1476234995743	i	73
308592	3320062	We don't have any ability to veto their decisions.	we don't have any ability to veto their decisions.	157752073	1476234995727	1476234995881	r	82
308592	3320062	We don't have any ability to veto their decisions.	we don't have any ability to veto their decisions.	157752080	1476234995881	1476234996010	 	32
308592	3320062	We don't have any ability to veto their decisions.	we don't have any ability to veto their decisions.	157752084	1476234996057	1476234996178	d	68
308592	3320062	We don't have any ability to veto their decisions.	we don't have any ability to veto their decisions.	157752090	1476234996287	1476234996430	e	69
308592	3320062	We don't have any ability to veto their decisions.	we don't have any ability to veto their decisions.	157752130	1476234996499	1476234996643	c	67
308592	3320062	We don't have any ability to veto their decisions.	we don't have any ability to veto their decisions.	157752136	1476234996708	1476234996825	i	73
308592	3320062	We don't have any ability to veto their decisions.	we don't have any ability to veto their decisions.	157752143	1476234996919	1476234997061	s	83
308592	3320062	We don't have any ability to veto their decisions.	we don't have any ability to veto their decisions.	157752148	1476234997061	1476234997213	i	73
308592	3320062	We don't have any ability to veto their decisions.	we don't have any ability to veto their decisions.	157752155	1476234997291	1476234997418	o	79
308592	3320062	We don't have any ability to veto their decisions.	we don't have any ability to veto their decisions.	157752189	1476234997402	1476234997553	n	78
308592	3320062	We don't have any ability to veto their decisions.	we don't have any ability to veto their decisions.	157752193	1476234997616	1476234997765	s	83
308592	3320062	We don't have any ability to veto their decisions.	we don't have any ability to veto their decisions.	157752200	1476234997937	1476234998052	.	190
308592	3320088	Ben could tell him about Pompano.	Ben could tell him about Pompano.	157752470	1476235001267	1476235001584	SHIFT	16
308592	3320088	Ben could tell him about Pompano.	Ben could tell him about Pompano.	157752473	1476235001516	1476235001678	B	66
308592	3320088	Ben could tell him about Pompano.	Ben could tell him about Pompano.	157752475	1476235001709	1476235001847	e	69
308592	3320088	Ben could tell him about Pompano.	Ben could tell him about Pompano.	157752476	1476235001847	1476235002028	n	78
308592	3320088	Ben could tell him about Pompano.	Ben could tell him about Pompano.	157752477	1476235002077	1476235002203	 	32
308592	3320088	Ben could tell him about Pompano.	Ben could tell him about Pompano.	157752496	1476235002137	1476235002297	c	67
308592	3320088	Ben could tell him about Pompano.	Ben could tell him about Pompano.	157752498	1476235002252	1476235002370	o	79
308592	3320088	Ben could tell him about Pompano.	Ben could tell him about Pompano.	157752499	1476235002370	1476235002498	u	85
308592	3320088	Ben could tell him about Pompano.	Ben could tell him about Pompano.	157752503	1476235002576	1476235002717	l	76
308592	3320088	Ben could tell him about Pompano.	Ben could tell him about Pompano.	157752508	1476235002702	1476235002857	d	68
308592	3320088	Ben could tell him about Pompano.	Ben could tell him about Pompano.	157752614	1476235002818	1476235002951	 	32
308592	3320088	Ben could tell him about Pompano.	Ben could tell him about Pompano.	157752617	1476235003471	1476235003635	t	84
308592	3320088	Ben could tell him about Pompano.	Ben could tell him about Pompano.	157752624	1476235003620	1476235003722	e	69
308592	3320088	Ben could tell him about Pompano.	Ben could tell him about Pompano.	157752628	1476235003800	1476235003907	l	76
308592	3320088	Ben could tell him about Pompano.	Ben could tell him about Pompano.	157752633	1476235003985	1476235004105	l	76
308592	3320088	Ben could tell him about Pompano.	Ben could tell him about Pompano.	157752638	1476235004121	1476235004241	 	32
308592	3320088	Ben could tell him about Pompano.	Ben could tell him about Pompano.	157752735	1476235004273	1476235004391	h	72
308592	3320088	Ben could tell him about Pompano.	Ben could tell him about Pompano.	157752740	1476235004422	1476235004618	i	73
308592	3320088	Ben could tell him about Pompano.	Ben could tell him about Pompano.	157752749	1476235004650	1476235004744	m	77
308592	3320088	Ben could tell him about Pompano.	Ben could tell him about Pompano.	157752744	1476235004670	1476235004729	n	78
308592	3320088	Ben could tell him about Pompano.	Ben could tell him about Pompano.	157752753	1476235005006	1476235005096	BKSP	8
308592	3320088	Ben could tell him about Pompano.	Ben could tell him about Pompano.	157752757	1476235005205	1476235005248	BKSP	8
308592	3320088	Ben could tell him about Pompano.	Ben could tell him about Pompano.	157752760	1476235005638	1476235005765	m	77
308592	3320088	Ben could tell him about Pompano.	Ben could tell him about Pompano.	157752828	1476235005781	1476235005918	 	32
308592	3320088	Ben could tell him about Pompano.	Ben could tell him about Pompano.	157752832	1476235005980	1476235006159	a	65
308592	3320088	Ben could tell him about Pompano.	Ben could tell him about Pompano.	157752836	1476235006143	1476235006270	o	79
308592	3320088	Ben could tell him about Pompano.	Ben could tell him about Pompano.	157752841	1476235006660	1476235006750	BKSP	8
308592	3320088	Ben could tell him about Pompano.	Ben could tell him about Pompano.	157752845	1476235006781	1476235006899	b	66
308592	3320088	Ben could tell him about Pompano.	Ben could tell him about Pompano.	157752924	1476235006899	1476235007015	o	79
308592	3320088	Ben could tell him about Pompano.	Ben could tell him about Pompano.	157752926	1476235007046	1476235007167	u	85
308592	3320088	Ben could tell him about Pompano.	Ben could tell him about Pompano.	157752929	1476235007183	1476235007315	t	84
308592	3320088	Ben could tell him about Pompano.	Ben could tell him about Pompano.	157752930	1476235007331	1476235007450	 	32
308592	3320088	Ben could tell him about Pompano.	Ben could tell him about Pompano.	157752931	1476235007575	1476235007686	p	80
308592	3320088	Ben could tell him about Pompano.	Ben could tell him about Pompano.	157752932	1476235007966	1476235008086	BKSP	8
308592	3320088	Ben could tell him about Pompano.	Ben could tell him about Pompano.	157752933	1476235008086	1476235008406	SHIFT	16
308592	3320088	Ben could tell him about Pompano.	Ben could tell him about Pompano.	157752982	1476235008273	1476235008406	P	80
308592	3320088	Ben could tell him about Pompano.	Ben could tell him about Pompano.	157752985	1476235008532	1476235008686	o	79
308592	3320088	Ben could tell him about Pompano.	Ben could tell him about Pompano.	157752988	1476235008764	1476235008904	m	77
308592	3320088	Ben could tell him about Pompano.	Ben could tell him about Pompano.	157752990	1476235008982	1476235009129	p	80
308592	3320088	Ben could tell him about Pompano.	Ben could tell him about Pompano.	157752991	1476235009090	1476235009238	a	65
308592	3320088	Ben could tell him about Pompano.	Ben could tell him about Pompano.	157752992	1476235009253	1476235009375	n	78
308592	3320088	Ben could tell him about Pompano.	Ben could tell him about Pompano.	157753020	1476235009424	1476235009541	o	79
308592	3320088	Ben could tell him about Pompano.	Ben could tell him about Pompano.	157753023	1476235009697	1476235009794	.	190
308592	3320100	Have you done any deals yet?	Have you done any deals yet?	157753168	1476235012596	1476235012789	SHIFT	16
308592	3320100	Have you done any deals yet?	Have you done any deals yet?	157753171	1476235012740	1476235012869	H	72
308592	3320100	Have you done any deals yet?	Have you done any deals yet?	157753173	1476235012900	1476235013052	a	65
308592	3320100	Have you done any deals yet?	Have you done any deals yet?	157753176	1476235013083	1476235013308	v	86
308592	3320100	Have you done any deals yet?	Have you done any deals yet?	157753181	1476235013266	1476235013420	e	69
308592	3320100	Have you done any deals yet?	Have you done any deals yet?	157753250	1476235013404	1476235013537	 	32
308592	3320100	Have you done any deals yet?	Have you done any deals yet?	157753254	1476235013568	1476235013721	y	89
308592	3320100	Have you done any deals yet?	Have you done any deals yet?	157753256	1476235013768	1476235013889	a	65
308592	3320100	Have you done any deals yet?	Have you done any deals yet?	157753260	1476235014170	1476235014276	BKSP	8
308592	3320100	Have you done any deals yet?	Have you done any deals yet?	157753264	1476235014416	1476235014559	o	79
308592	3320100	Have you done any deals yet?	Have you done any deals yet?	157753267	1476235014559	1476235014707	u	85
308592	3320100	Have you done any deals yet?	Have you done any deals yet?	157753271	1476235014754	1476235014861	 	32
308592	3320100	Have you done any deals yet?	Have you done any deals yet?	157753305	1476235015018	1476235015191	d	68
308592	3320100	Have you done any deals yet?	Have you done any deals yet?	157753309	1476235015176	1476235015294	o	79
308592	3320100	Have you done any deals yet?	Have you done any deals yet?	157753313	1476235015294	1476235015459	n	78
