PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
65377	712991	I got the impression that this is a message for internal use.	i got the impression that this is a message for internal use.	33885895	1472758863481	1472758863647	i	73
65377	712991	I got the impression that this is a message for internal use.	i got the impression that this is a message for internal use.	33885897	1472758863886	1472758864042	 	32
65377	712991	I got the impression that this is a message for internal use.	i got the impression that this is a message for internal use.	33885899	1472758864465	1472758864548	h	72
65377	712991	I got the impression that this is a message for internal use.	i got the impression that this is a message for internal use.	33885902	1472758865406	1472758865536	BKSP	8
65377	712991	I got the impression that this is a message for internal use.	i got the impression that this is a message for internal use.	33885905	1472758865708	1472758865952	g	71
65377	712991	I got the impression that this is a message for internal use.	i got the impression that this is a message for internal use.	33886016	1472758865912	1472758866004	o	79
65377	712991	I got the impression that this is a message for internal use.	i got the impression that this is a message for internal use.	33886019	1472758867324	1472758867447	t	84
65377	712991	I got the impression that this is a message for internal use.	i got the impression that this is a message for internal use.	33886022	1472758867384	1472758867507	 	32
65377	712991	I got the impression that this is a message for internal use.	i got the impression that this is a message for internal use.	33886025	1472758867554	1472758867658	t	84
65377	712991	I got the impression that this is a message for internal use.	i got the impression that this is a message for internal use.	33886027	1472758867811	1472758867910	h	72
65377	712991	I got the impression that this is a message for internal use.	i got the impression that this is a message for internal use.	33886029	1472758867927	1472758868110	e	69
65377	712991	I got the impression that this is a message for internal use.	i got the impression that this is a message for internal use.	33886130	1472758868055	1472758868134	 	32
65377	712991	I got the impression that this is a message for internal use.	i got the impression that this is a message for internal use.	33886132	1472758868894	1472758868989	i	73
65377	712991	I got the impression that this is a message for internal use.	i got the impression that this is a message for internal use.	33886136	1472758869222	1472758869366	m	77
65377	712991	I got the impression that this is a message for internal use.	i got the impression that this is a message for internal use.	33886140	1472758870066	1472758870217	p	80
65377	712991	I got the impression that this is a message for internal use.	i got the impression that this is a message for internal use.	33886143	1472758870291	1472758870499	r	82
65377	712991	I got the impression that this is a message for internal use.	i got the impression that this is a message for internal use.	33886148	1472758870671	1472758870838	e	69
65377	712991	I got the impression that this is a message for internal use.	i got the impression that this is a message for internal use.	33886210	1472758871051	1472758871186	s	83
65377	712991	I got the impression that this is a message for internal use.	i got the impression that this is a message for internal use.	33886213	1472758871309	1472758871476	s	83
65377	712991	I got the impression that this is a message for internal use.	i got the impression that this is a message for internal use.	33886219	1472758871481	1472758871648	i	73
65377	712991	I got the impression that this is a message for internal use.	i got the impression that this is a message for internal use.	33886223	1472758871605	1472758871713	o	79
65377	712991	I got the impression that this is a message for internal use.	i got the impression that this is a message for internal use.	33886225	1472758871882	1472758872029	n	78
65377	712991	I got the impression that this is a message for internal use.	i got the impression that this is a message for internal use.	33886375	1472758872786	1472758872881	 	32
65377	712991	I got the impression that this is a message for internal use.	i got the impression that this is a message for internal use.	33886378	1472758873206	1472758873305	t	84
65377	712991	I got the impression that this is a message for internal use.	i got the impression that this is a message for internal use.	33886382	1472758873475	1472758873587	h	72
65377	712991	I got the impression that this is a message for internal use.	i got the impression that this is a message for internal use.	33886386	1472758874197	1472758874456	a	65
65377	712991	I got the impression that this is a message for internal use.	i got the impression that this is a message for internal use.	33886391	1472758874587	1472758874726	t	84
65377	712991	I got the impression that this is a message for internal use.	i got the impression that this is a message for internal use.	33886474	1472758875313	1472758875428	 	32
65377	712991	I got the impression that this is a message for internal use.	i got the impression that this is a message for internal use.	33886477	1472758875675	1472758875769	t	84
65377	712991	I got the impression that this is a message for internal use.	i got the impression that this is a message for internal use.	33886480	1472758875926	1472758876058	h	72
65377	712991	I got the impression that this is a message for internal use.	i got the impression that this is a message for internal use.	33886485	1472758876175	1472758876250	i	73
65377	712991	I got the impression that this is a message for internal use.	i got the impression that this is a message for internal use.	33886489	1472758876335	1472758876538	s	83
65377	712991	I got the impression that this is a message for internal use.	i got the impression that this is a message for internal use.	33886611	1472758877215	1472758877350	 	32
65377	712991	I got the impression that this is a message for internal use.	i got the impression that this is a message for internal use.	33886616	1472758878071	1472758878207	i	73
65377	712991	I got the impression that this is a message for internal use.	i got the impression that this is a message for internal use.	33886624	1472758878235	1472758878398	s	83
65377	712991	I got the impression that this is a message for internal use.	i got the impression that this is a message for internal use.	33886633	1472758878367	1472758878482	 	32
65377	712991	I got the impression that this is a message for internal use.	i got the impression that this is a message for internal use.	33886641	1472758878586	1472758878733	a	65
65377	712991	I got the impression that this is a message for internal use.	i got the impression that this is a message for internal use.	33886753	1472758878726	1472758878829	 	32
65377	712991	I got the impression that this is a message for internal use.	i got the impression that this is a message for internal use.	33886756	1472758879444	1472758879571	m	77
65377	712991	I got the impression that this is a message for internal use.	i got the impression that this is a message for internal use.	33886758	1472758879782	1472758879977	e	69
65377	712991	I got the impression that this is a message for internal use.	i got the impression that this is a message for internal use.	33886759	1472758880197	1472758880320	s	83
65377	712991	I got the impression that this is a message for internal use.	i got the impression that this is a message for internal use.	33886760	1472758880410	1472758880521	s	83
65377	712991	I got the impression that this is a message for internal use.	i got the impression that this is a message for internal use.	33886761	1472758880699	1472758880830	a	65
65377	712991	I got the impression that this is a message for internal use.	i got the impression that this is a message for internal use.	33886970	1472758881550	1472758881665	g	71
65377	712991	I got the impression that this is a message for internal use.	i got the impression that this is a message for internal use.	33886974	1472758881701	1472758881824	e	69
65377	712991	I got the impression that this is a message for internal use.	i got the impression that this is a message for internal use.	33886981	1472758881765	1472758881872	 	32
65377	712991	I got the impression that this is a message for internal use.	i got the impression that this is a message for internal use.	33886988	1472758884084	1472758884315	f	70
65377	712991	I got the impression that this is a message for internal use.	i got the impression that this is a message for internal use.	33886995	1472758884389	1472758884485	o	79
65377	712991	I got the impression that this is a message for internal use.	i got the impression that this is a message for internal use.	33887124	1472758884606	1472758884834	r	82
65377	712991	I got the impression that this is a message for internal use.	i got the impression that this is a message for internal use.	33887126	1472758884956	1472758885107	 	32
65377	712991	I got the impression that this is a message for internal use.	i got the impression that this is a message for internal use.	33887129	1472758885420	1472758885527	i	73
65377	712991	I got the impression that this is a message for internal use.	i got the impression that this is a message for internal use.	33887131	1472758885679	1472758885777	n	78
65377	712991	I got the impression that this is a message for internal use.	i got the impression that this is a message for internal use.	33887133	1472758886467	1472758886647	t	84
65377	712991	I got the impression that this is a message for internal use.	i got the impression that this is a message for internal use.	33887206	1472758886749	1472758886960	e	69
65377	712991	I got the impression that this is a message for internal use.	i got the impression that this is a message for internal use.	33887209	1472758887015	1472758887174	r	82
65377	712991	I got the impression that this is a message for internal use.	i got the impression that this is a message for internal use.	33887214	1472758887416	1472758887503	n	78
65377	712991	I got the impression that this is a message for internal use.	i got the impression that this is a message for internal use.	33887219	1472758887562	1472758887729	a	65
65377	712991	I got the impression that this is a message for internal use.	i got the impression that this is a message for internal use.	33887224	1472758887783	1472758887927	l	76
65377	712991	I got the impression that this is a message for internal use.	i got the impression that this is a message for internal use.	33887368	1472758887929	1472758888063	 	32
65377	712991	I got the impression that this is a message for internal use.	i got the impression that this is a message for internal use.	33887372	1472758888644	1472758888759	u	85
65377	712991	I got the impression that this is a message for internal use.	i got the impression that this is a message for internal use.	33887375	1472758888805	1472758888956	s	83
65377	712991	I got the impression that this is a message for internal use.	i got the impression that this is a message for internal use.	33887378	1472758889065	1472758889213	e	69
65377	712991	I got the impression that this is a message for internal use.	i got the impression that this is a message for internal use.	33887382	1472758890053	1472758890168	.	190
65377	713035	The cabinet Thursday approved a revised tariff schedule.	the cabinet Thursday approved a revised tariff schedule.	33887990	1472758898766	1472758898948	t	84
65377	713035	The cabinet Thursday approved a revised tariff schedule.	the cabinet Thursday approved a revised tariff schedule.	33887992	1472758898928	1472758899056	h	72
65377	713035	The cabinet Thursday approved a revised tariff schedule.	the cabinet Thursday approved a revised tariff schedule.	33887996	1472758899119	1472758899287	e	69
65377	713035	The cabinet Thursday approved a revised tariff schedule.	the cabinet Thursday approved a revised tariff schedule.	33887999	1472758899467	1472758899603	 	32
65377	713035	The cabinet Thursday approved a revised tariff schedule.	the cabinet Thursday approved a revised tariff schedule.	33888006	1472758900782	1472758900934	c	67
65377	713035	The cabinet Thursday approved a revised tariff schedule.	the cabinet Thursday approved a revised tariff schedule.	33888136	1472758901156	1472758901404	s	83
65377	713035	The cabinet Thursday approved a revised tariff schedule.	the cabinet Thursday approved a revised tariff schedule.	33888140	1472758901746	1472758901874	b	66
65377	713035	The cabinet Thursday approved a revised tariff schedule.	the cabinet Thursday approved a revised tariff schedule.	33888144	1472758902087	1472758902223	i	73
65377	713035	The cabinet Thursday approved a revised tariff schedule.	the cabinet Thursday approved a revised tariff schedule.	33888147	1472758902358	1472758902507	n	78
65377	713035	The cabinet Thursday approved a revised tariff schedule.	the cabinet Thursday approved a revised tariff schedule.	33888149	1472758903321	1472758903581	e	69
65377	713035	The cabinet Thursday approved a revised tariff schedule.	the cabinet Thursday approved a revised tariff schedule.	33888557	1472758903637	1472758903857	t	84
65377	713035	The cabinet Thursday approved a revised tariff schedule.	the cabinet Thursday approved a revised tariff schedule.	33888560	1472758904019	1472758904163	 	32
65377	713035	The cabinet Thursday approved a revised tariff schedule.	the cabinet Thursday approved a revised tariff schedule.	33888566	1472758904513	1472758904737	t	84
65377	713035	The cabinet Thursday approved a revised tariff schedule.	the cabinet Thursday approved a revised tariff schedule.	33888573	1472758904864	1472758905004	h	72
65377	713035	The cabinet Thursday approved a revised tariff schedule.	the cabinet Thursday approved a revised tariff schedule.	33888579	1472758905417	1472758905509	BKSP	8
65377	713035	The cabinet Thursday approved a revised tariff schedule.	the cabinet Thursday approved a revised tariff schedule.	33888584	1472758905777	1472758905885	BKSP	8
65377	713035	The cabinet Thursday approved a revised tariff schedule.	the cabinet Thursday approved a revised tariff schedule.	33888588	1472758905965	1472758906057	BKSP	8
65377	713035	The cabinet Thursday approved a revised tariff schedule.	the cabinet Thursday approved a revised tariff schedule.	33888592	1472758906107	1472758906203	BKSP	8
65377	713035	The cabinet Thursday approved a revised tariff schedule.	the cabinet Thursday approved a revised tariff schedule.	33888599	1472758906273	1472758906549	BKSP	8
65377	713035	The cabinet Thursday approved a revised tariff schedule.	the cabinet Thursday approved a revised tariff schedule.	33888603	1472758906636	1472758906732	BKSP	8
65377	713035	The cabinet Thursday approved a revised tariff schedule.	the cabinet Thursday approved a revised tariff schedule.	33888607	1472758906821	1472758906909	BKSP	8
65377	713035	The cabinet Thursday approved a revised tariff schedule.	the cabinet Thursday approved a revised tariff schedule.	33888610	1472758906994	1472758907126	BKSP	8
65377	713035	The cabinet Thursday approved a revised tariff schedule.	the cabinet Thursday approved a revised tariff schedule.	33888614	1472758907345	1472758907525	BKSP	8
65377	713035	The cabinet Thursday approved a revised tariff schedule.	the cabinet Thursday approved a revised tariff schedule.	33888617	1472758908556	1472758908642	BKSP	8
65377	713035	The cabinet Thursday approved a revised tariff schedule.	the cabinet Thursday approved a revised tariff schedule.	33888620	1472758910622	1472758910829	c	67
65377	713035	The cabinet Thursday approved a revised tariff schedule.	the cabinet Thursday approved a revised tariff schedule.	33888725	1472758910988	1472758911171	s	83
65377	713035	The cabinet Thursday approved a revised tariff schedule.	the cabinet Thursday approved a revised tariff schedule.	33888729	1472758911710	1472758911865	BKSP	8
65377	713035	The cabinet Thursday approved a revised tariff schedule.	the cabinet Thursday approved a revised tariff schedule.	33888732	1472758911858	1472758912062	a	65
65377	713035	The cabinet Thursday approved a revised tariff schedule.	the cabinet Thursday approved a revised tariff schedule.	33888735	1472758912520	1472758912632	b	66
65377	713035	The cabinet Thursday approved a revised tariff schedule.	the cabinet Thursday approved a revised tariff schedule.	33888739	1472758912744	1472758912824	i	73
65377	713035	The cabinet Thursday approved a revised tariff schedule.	the cabinet Thursday approved a revised tariff schedule.	33888742	1472758913011	1472758913071	n	78
65377	713035	The cabinet Thursday approved a revised tariff schedule.	the cabinet Thursday approved a revised tariff schedule.	33888847	1472758913116	1472758913251	e	69
65377	713035	The cabinet Thursday approved a revised tariff schedule.	the cabinet Thursday approved a revised tariff schedule.	33888849	1472758913475	1472758913575	t	84
65377	713035	The cabinet Thursday approved a revised tariff schedule.	the cabinet Thursday approved a revised tariff schedule.	33888852	1472758913668	1472758913808	 	32
65377	713035	The cabinet Thursday approved a revised tariff schedule.	the cabinet Thursday approved a revised tariff schedule.	33888855	1472758914762	1472758914942	SHIFT	16
65377	713035	The cabinet Thursday approved a revised tariff schedule.	the cabinet Thursday approved a revised tariff schedule.	33888861	1472758914910	1472758915058	T	84
65377	713035	The cabinet Thursday approved a revised tariff schedule.	the cabinet Thursday approved a revised tariff schedule.	33888865	1472758915108	1472758915224	h	72
65377	713035	The cabinet Thursday approved a revised tariff schedule.	the cabinet Thursday approved a revised tariff schedule.	33888979	1472758915440	1472758915564	u	85
65377	713035	The cabinet Thursday approved a revised tariff schedule.	the cabinet Thursday approved a revised tariff schedule.	33888982	1472758916015	1472758916139	r	82
65377	713035	The cabinet Thursday approved a revised tariff schedule.	the cabinet Thursday approved a revised tariff schedule.	33888984	1472758916291	1472758916475	s	83
65377	713035	The cabinet Thursday approved a revised tariff schedule.	the cabinet Thursday approved a revised tariff schedule.	33888986	1472758916669	1472758916853	d	68
65377	713035	The cabinet Thursday approved a revised tariff schedule.	the cabinet Thursday approved a revised tariff schedule.	33888989	1472758916992	1472758917188	a	65
65377	713035	The cabinet Thursday approved a revised tariff schedule.	the cabinet Thursday approved a revised tariff schedule.	33889159	1472758917329	1472758917465	y	89
65377	713035	The cabinet Thursday approved a revised tariff schedule.	the cabinet Thursday approved a revised tariff schedule.	33889164	1472758917721	1472758917833	 	32
65377	713035	The cabinet Thursday approved a revised tariff schedule.	the cabinet Thursday approved a revised tariff schedule.	33889167	1472758919167	1472758919247	p	80
65377	713035	The cabinet Thursday approved a revised tariff schedule.	the cabinet Thursday approved a revised tariff schedule.	33889170	1472758919444	1472758919556	r	82
65377	713035	The cabinet Thursday approved a revised tariff schedule.	the cabinet Thursday approved a revised tariff schedule.	33889173	1472758919672	1472758919835	r	82
65377	713035	The cabinet Thursday approved a revised tariff schedule.	the cabinet Thursday approved a revised tariff schedule.	33889424	1472758919848	1472758919960	o	79
65377	713035	The cabinet Thursday approved a revised tariff schedule.	the cabinet Thursday approved a revised tariff schedule.	33889429	1472758920410	1472758920521	v	86
65377	713035	The cabinet Thursday approved a revised tariff schedule.	the cabinet Thursday approved a revised tariff schedule.	33889432	1472758920582	1472758920746	e	69
65377	713035	The cabinet Thursday approved a revised tariff schedule.	the cabinet Thursday approved a revised tariff schedule.	33889435	1472758920951	1472758921186	d	68
65377	713035	The cabinet Thursday approved a revised tariff schedule.	the cabinet Thursday approved a revised tariff schedule.	33889437	1472758922022	1472758922094	BKSP	8
65377	713035	The cabinet Thursday approved a revised tariff schedule.	the cabinet Thursday approved a revised tariff schedule.	33889441	1472758922199	1472758922267	BKSP	8
65377	713035	The cabinet Thursday approved a revised tariff schedule.	the cabinet Thursday approved a revised tariff schedule.	33889449	1472758922351	1472758922439	BKSP	8
65377	713035	The cabinet Thursday approved a revised tariff schedule.	the cabinet Thursday approved a revised tariff schedule.	33889458	1472758922513	1472758922629	BKSP	8
65377	713035	The cabinet Thursday approved a revised tariff schedule.	the cabinet Thursday approved a revised tariff schedule.	33889465	1472758922696	1472758922804	BKSP	8
65377	713035	The cabinet Thursday approved a revised tariff schedule.	the cabinet Thursday approved a revised tariff schedule.	33889472	1472758922890	1472758922989	BKSP	8
65377	713035	The cabinet Thursday approved a revised tariff schedule.	the cabinet Thursday approved a revised tariff schedule.	33889477	1472758923221	1472758923381	BKSP	8
65377	713035	The cabinet Thursday approved a revised tariff schedule.	the cabinet Thursday approved a revised tariff schedule.	33889480	1472758923389	1472758923577	a	65
65377	713035	The cabinet Thursday approved a revised tariff schedule.	the cabinet Thursday approved a revised tariff schedule.	33889564	1472758924317	1472758924385	p	80
65377	713035	The cabinet Thursday approved a revised tariff schedule.	the cabinet Thursday approved a revised tariff schedule.	33889566	1472758924485	1472758924581	p	80
65377	713035	The cabinet Thursday approved a revised tariff schedule.	the cabinet Thursday approved a revised tariff schedule.	33889570	1472758924589	1472758924753	r	82
