PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
90721	992272	The move was a further twist in the long-running dispute.	HTe mobe was a further twist in the long-running dispute.	47212007	1473177015193	1473177015472	SHIFT	16
90721	992272	The move was a further twist in the long-running dispute.	HTe mobe was a further twist in the long-running dispute.	47212016	1473177015408	1473177015528	H	72
90721	992272	The move was a further twist in the long-running dispute.	HTe mobe was a further twist in the long-running dispute.	47212024	1473177015448	1473177015552	T	84
90721	992272	The move was a further twist in the long-running dispute.	HTe mobe was a further twist in the long-running dispute.	47212031	1473177015704	1473177015824	e	69
90721	992272	The move was a further twist in the long-running dispute.	HTe mobe was a further twist in the long-running dispute.	47212038	1473177015880	1473177015960	 	32
90721	992272	The move was a further twist in the long-running dispute.	HTe mobe was a further twist in the long-running dispute.	47212045	1473177017120	1473177017224	m	77
90721	992272	The move was a further twist in the long-running dispute.	HTe mobe was a further twist in the long-running dispute.	47212068	1473177017272	1473177017392	o	79
90721	992272	The move was a further twist in the long-running dispute.	HTe mobe was a further twist in the long-running dispute.	47212072	1473177017408	1473177017512	b	66
90721	992272	The move was a further twist in the long-running dispute.	HTe mobe was a further twist in the long-running dispute.	47212076	1473177017616	1473177017736	e	69
90721	992272	The move was a further twist in the long-running dispute.	HTe mobe was a further twist in the long-running dispute.	47212080	1473177017752	1473177017857	 	32
90721	992272	The move was a further twist in the long-running dispute.	HTe mobe was a further twist in the long-running dispute.	47212083	1473177017872	1473177017952	a	65
90721	992272	The move was a further twist in the long-running dispute.	HTe mobe was a further twist in the long-running dispute.	47212133	1473177018288	1473177018408	BKSP	8
90721	992272	The move was a further twist in the long-running dispute.	HTe mobe was a further twist in the long-running dispute.	47212137	1473177018432	1473177018512	w	87
90721	992272	The move was a further twist in the long-running dispute.	HTe mobe was a further twist in the long-running dispute.	47212141	1473177018576	1473177018720	a	65
