PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
36584	396794	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	18872375	1472422867075	1472422867189	SHIFT	16
36584	396794	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	18872378	1472422867134	1472422867249	A	65
36584	396794	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	18872381	1472422867218	1472422867329	n	78
36584	396794	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	18872385	1472422867294	1472422867377	 	32
36584	396794	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	18872388	1472422867435	1472422867514	o	79
36584	396794	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	18872389	1472422867531	1472422867606	v	86
36584	396794	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	18872399	1472422867642	1472422867753	e	69
36584	396794	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	18872401	1472422867734	1472422867809	r	82
36584	396794	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	18872403	1472422867879	1472422867986	s	83
36584	396794	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	18872406	1472422868007	1472422868082	h	72
36584	396794	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	18872409	1472422868158	1472422868265	w	87
36584	396794	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	18872435	1472422868608	1472422868655	BKSP	8
36584	396794	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	18872437	1472422868725	1472422868764	BKSP	8
36584	396794	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	18872439	1472422868838	1472422868897	BKSP	8
36584	396794	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	18872440	1472422868916	1472422868995	w	87
36584	396794	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	18872441	1472422868992	1472422869055	h	72
36584	396794	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	18872442	1472422869103	1472422869186	e	69
36584	396794	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	18872443	1472422869147	1472422869234	l	76
36584	396794	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	18872444	1472422869349	1472422869444	m	77
36584	396794	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	18872445	1472422869462	1472422869549	i	73
36584	396794	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	18872446	1472422869522	1472422869653	n	78
36584	396794	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	18872447	1472422869642	1472422869709	g	71
36584	396794	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	18872448	1472422869710	1472422869781	 	32
36584	396794	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	18872449	1472422869841	1472422869921	m	77
36584	396794	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	18872460	1472422869897	1472422869989	a	65
36584	396794	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	18872462	1472422870002	1472422870076	j	74
36584	396794	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	18872463	1472422870077	1472422870137	o	79
36584	396794	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	18872464	1472422870155	1472422870262	r	82
36584	396794	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	18872465	1472422870266	1472422870338	i	73
36584	396794	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	18872466	1472422870351	1472422870430	t	84
36584	396794	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	18872467	1472422870452	1472422870539	y	89
36584	396794	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	18872468	1472422870512	1472422870591	 	32
36584	396794	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	18872469	1472422870600	1472422870709	d	68
36584	396794	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	18872470	1472422870696	1472422870763	o	79
36584	396794	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	18872471	1472422870747	1472422870843	 	32
36584	396794	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	18872472	1472422870864	1472422870968	a	65
36584	396794	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	18872473	1472422870957	1472422871036	g	71
36584	396794	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	18872474	1472422871122	1472422871189	r	82
36584	396794	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	18872476	1472422871212	1472422871275	e	69
36584	396794	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	18872478	1472422871331	1472422871415	e	69
