PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
281420	3019551	This is good I think.	This is good I think.	143414660	1475816560968	1475816561390	SHIFT	16
281420	3019551	This is good I think.	This is good I think.	143414661	1475816561288	1475816561430	T	84
281420	3019551	This is good I think.	This is good I think.	143414662	1475816561440	1475816561551	h	72
281420	3019551	This is good I think.	This is good I think.	143414664	1475816561551	1475816561626	i	73
281420	3019551	This is good I think.	This is good I think.	143414668	1475816561590	1475816561691	s	83
281420	3019551	This is good I think.	This is good I think.	143414671	1475816561691	1475816561761	 	32
281420	3019551	This is good I think.	This is good I think.	143414700	1475816561792	1475816561901	i	73
281420	3019551	This is good I think.	This is good I think.	143414701	1475816561961	1475816562098	s	83
281420	3019551	This is good I think.	This is good I think.	143414702	1475816562098	1475816562168	 	32
281420	3019551	This is good I think.	This is good I think.	143414704	1475816562258	1475816562368	g	71
281420	3019551	This is good I think.	This is good I think.	143414707	1475816562498	1475816562571	o	79
281420	3019551	This is good I think.	This is good I think.	143414723	1475816562623	1475816562734	o	79
281420	3019551	This is good I think.	This is good I think.	143414725	1475816562734	1475816562878	d	68
281420	3019551	This is good I think.	This is good I think.	143414727	1475816562801	1475816562878	 	32
281420	3019551	This is good I think.	This is good I think.	143414730	1475816562898	1475816563001	i	73
281420	3019551	This is good I think.	This is good I think.	143414733	1475816563121	1475816563234	t	84
281420	3019551	This is good I think.	This is good I think.	143414808	1475816563266	1475816563368	 	32
281420	3019551	This is good I think.	This is good I think.	143414810	1475816563548	1475816563618	BKSP	8
281420	3019551	This is good I think.	This is good I think.	143414812	1475816563678	1475816563754	BKSP	8
281420	3019551	This is good I think.	This is good I think.	143414814	1475816563854	1475816563958	 	32
281420	3019551	This is good I think.	This is good I think.	143414818	1475816564148	1475816564222	BKSP	8
281420	3019551	This is good I think.	This is good I think.	143414822	1475816564263	1475816564338	BKSP	8
281420	3019551	This is good I think.	This is good I think.	143414829	1475816564338	1475816564768	SHIFT	16
281420	3019551	This is good I think.	This is good I think.	143414826	1475816564508	1475816564658	 	32
281420	3019551	This is good I think.	This is good I think.	143414832	1475816565197	1475816565271	BKSP	8
281420	3019551	This is good I think.	This is good I think.	143414835	1475816565301	1475816565554	SHIFT	16
281420	3019551	This is good I think.	This is good I think.	143414834	1475816565481	1475816565514	I	73
281420	3019551	This is good I think.	This is good I think.	143414836	1475816565604	1475816565668	 	32
281420	3019551	This is good I think.	This is good I think.	143414862	1475816565886	1475816565933	t	84
281420	3019551	This is good I think.	This is good I think.	143414864	1475816566012	1475816566118	h	72
281420	3019551	This is good I think.	This is good I think.	143414866	1475816566618	1475816566724	i	73
281420	3019551	This is good I think.	This is good I think.	143414868	1475816566744	1475816566851	n	78
281420	3019551	This is good I think.	This is good I think.	143414871	1475816566861	1475816566931	l	76
281420	3019551	This is good I think.	This is good I think.	143414911	1475816566897	1475816566931	k	75
281420	3019551	This is good I think.	This is good I think.	143414913	1475816567273	1475816567344	BKSP	8
281420	3019551	This is good I think.	This is good I think.	143414916	1475816567414	1475816567468	BKSP	8
281420	3019551	This is good I think.	This is good I think.	143414919	1475816568011	1475816568108	k	75
281420	3019551	This is good I think.	This is good I think.	143414921	1475816568128	1475816568194	.	190
281420	3019560	I don't know that I will be back Monday.	I don't know that I will be back Monday.	143415057	1475816570861	1475816571194	SHIFT	16
281420	3019560	I don't know that I will be back Monday.	I don't know that I will be back Monday.	143415059	1475816571086	1475816571194	I	73
281420	3019560	I don't know that I will be back Monday.	I don't know that I will be back Monday.	143415064	1475816571195	1475816571251	 	32
281420	3019560	I don't know that I will be back Monday.	I don't know that I will be back Monday.	143415068	1475816571253	1475816571395	d	68
