PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243013545	1478532614638	1478532615234	SHIFT	16
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243013543	1478532615058	1478532615130	H	72
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243013551	1478532615202	1478532615306	E	69
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243013556	1478532615394	1478532615506	 	32
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243013562	1478532615610	1478532615690	a	65
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243013565	1478532615953	1478532616001	BKSP	8
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243013568	1478532616081	1478532616129	BKSP	8
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243013571	1478532616193	1478532616241	BKSP	8
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243013575	1478532616401	1478532616497	e	69
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243013618	1478532616617	1478532616752	 	32
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243013625	1478532616792	1478532616928	a	65
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243013633	1478532616920	1478532617040	l	76
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243013639	1478532617112	1478532617192	s	83
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243013648	1478532617256	1478532617424	o	79
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243013738	1478532617426	1478532617512	 	32
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243013744	1478532617615	1478532617687	s	83
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243013749	1478532617847	1478532617943	e	69
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243013754	1478532618295	1478532618359	BKSP	8
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243013757	1478532618590	1478532618654	u	85
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243013761	1478532618718	1478532618782	g	71
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243013801	1478532618870	1478532618942	g	71
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243013803	1478532619030	1478532619142	e	69
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243013805	1478532619230	1478532619342	s	83
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243013808	1478532619398	1478532619509	t	84
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243013812	1478532619613	1478532619685	e	69
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243013867	1478532619789	1478532619885	d	68
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243013871	1478532619949	1478532620021	 	32
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243013874	1478532620037	1478532620173	i	73
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243013879	1478532620181	1478532620269	t	84
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243013884	1478532620316	1478532620388	 	32
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243013933	1478532620460	1478532620564	w	87
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243013939	1478532620532	1478532620692	o	79
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243013945	1478532620652	1478532620764	u	85
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243013949	1478532620828	1478532620948	l	76
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243013952	1478532620948	1478532621012	d	68
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243013985	1478532621092	1478532621172	 	32
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243013991	1478532621219	1478532621347	s	83
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243014000	1478532621348	1478532621451	e	69
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243014006	1478532621499	1478532621603	n	78
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243014016	1478532621635	1478532621731	d	68
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243014043	1478532621811	1478532621883	 	32
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243014044	1478532621923	1478532622042	a	65
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243014046	1478532622067	1478532622139	 	32
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243014048	1478532622378	1478532622482	c	67
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243014052	1478532622483	1478532622714	o	79
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243014117	1478532622634	1478532622778	n	78
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243014124	1478532622810	1478532622913	f	70
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243014131	1478532622962	1478532623057	l	76
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243014137	1478532623129	1478532623217	i	73
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243014141	1478532623345	1478532623417	c	67
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243014145	1478532623553	1478532623665	t	84
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243014183	1478532623667	1478532623785	i	73
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243014189	1478532623809	1478532623928	n	78
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243014194	1478532623952	1478532624056	g	71
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243014201	1478532624152	1478532624288	 	32
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243014206	1478532624336	1478532624424	m	77
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243014264	1478532624464	1478532624560	e	69
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243014265	1478532624688	1478532624783	s	83
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243014268	1478532624855	1478532624943	s	83
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243014271	1478532625015	1478532625119	a	65
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243014277	1478532625399	1478532625511	g	71
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243014327	1478532625567	1478532625679	e	69
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243014330	1478532625742	1478532625798	 	32
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243014333	1478532625934	1478532626022	t	84
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243014336	1478532626046	1478532626190	o	79
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243014405	1478532626174	1478532626286	 	32
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243014409	1478532626414	1478532626629	SHIFT	16
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243014416	1478532626510	1478532626630	G	71
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243014422	1478532626685	1478532626805	e	69
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243014426	1478532626806	1478532626901	n	78
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243014431	1478532627109	1478532627205	e	69
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243014434	1478532627365	1478532627469	c	67
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243014545	1478532627501	1478532627612	a	65
475276	5119080	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a conflicting message to Geneva.	243014549	1478532628284	1478532628340	BKSP	8
