PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
262266	2808876	Never mind, I already deleted it.	Never mind, I already deleted it. 	133404054	1475600090260	1475600090707	SHIFT	16
262266	2808876	Never mind, I already deleted it.	Never mind, I already deleted it. 	133404056	1475600090656	1475600090741	N	78
262266	2808876	Never mind, I already deleted it.	Never mind, I already deleted it. 	133404057	1475600090801	1475600090881	e	69
262266	2808876	Never mind, I already deleted it.	Never mind, I already deleted it. 	133404058	1475600090896	1475600090996	v	86
262266	2808876	Never mind, I already deleted it.	Never mind, I already deleted it. 	133404060	1475600091012	1475600091122	e	69
262266	2808876	Never mind, I already deleted it.	Never mind, I already deleted it. 	133404106	1475600091074	1475600091189	r	82
262266	2808876	Never mind, I already deleted it.	Never mind, I already deleted it. 	133404109	1475600091205	1475600091335	 	32
262266	2808876	Never mind, I already deleted it.	Never mind, I already deleted it. 	133404111	1475600091369	1475600091494	m	77
262266	2808876	Never mind, I already deleted it.	Never mind, I already deleted it. 	133404114	1475600091547	1475600091715	i	73
262266	2808876	Never mind, I already deleted it.	Never mind, I already deleted it. 	133404118	1475600091653	1475600091793	n	78
262266	2808876	Never mind, I already deleted it.	Never mind, I already deleted it. 	133404121	1475600091841	1475600091937	d	68
262266	2808876	Never mind, I already deleted it.	Never mind, I already deleted it. 	133404165	1475600091985	1475600092117	,	188
262266	2808876	Never mind, I already deleted it.	Never mind, I already deleted it. 	133404168	1475600092118	1475600092217	 	32
262266	2808876	Never mind, I already deleted it.	Never mind, I already deleted it. 	133404172	1475600092264	1475600092467	SHIFT	16
262266	2808876	Never mind, I already deleted it.	Never mind, I already deleted it. 	133404179	1475600092358	1475600092501	I	73
262266	2808876	Never mind, I already deleted it.	Never mind, I already deleted it. 	133404185	1475600092467	1475600092559	 	32
262266	2808876	Never mind, I already deleted it.	Never mind, I already deleted it. 	133404190	1475600092606	1475600092712	a	65
262266	2808876	Never mind, I already deleted it.	Never mind, I already deleted it. 	133404298	1475600092728	1475600092819	l	76
262266	2808876	Never mind, I already deleted it.	Never mind, I already deleted it. 	133404303	1475600092944	1475600093066	r	82
262266	2808876	Never mind, I already deleted it.	Never mind, I already deleted it. 	133404307	1475600093323	1475600093435	e	69
262266	2808876	Never mind, I already deleted it.	Never mind, I already deleted it. 	133404311	1475600093685	1475600093764	d	68
262266	2808876	Never mind, I already deleted it.	Never mind, I already deleted it. 	133404317	1475600094076	1475600094154	BKSP	8
262266	2808876	Never mind, I already deleted it.	Never mind, I already deleted it. 	133404323	1475600094170	1475600094253	a	65
262266	2808876	Never mind, I already deleted it.	Never mind, I already deleted it. 	133404396	1475600094237	1475600094336	d	68
262266	2808876	Never mind, I already deleted it.	Never mind, I already deleted it. 	133404400	1475600094539	1475600094620	y	89
262266	2808876	Never mind, I already deleted it.	Never mind, I already deleted it. 	133404404	1475600094757	1475600094846	 	32
262266	2808876	Never mind, I already deleted it.	Never mind, I already deleted it. 	133404409	1475600094956	1475600095141	d	68
262266	2808876	Never mind, I already deleted it.	Never mind, I already deleted it. 	133404414	1475600095101	1475600095196	e	69
262266	2808876	Never mind, I already deleted it.	Never mind, I already deleted it. 	133404421	1475600095243	1475600095321	l	76
262266	2808876	Never mind, I already deleted it.	Never mind, I already deleted it. 	133404475	1475600095383	1475600095480	e	69
262266	2808876	Never mind, I already deleted it.	Never mind, I already deleted it. 	133404478	1475600095620	1475600095735	t	84
262266	2808876	Never mind, I already deleted it.	Never mind, I already deleted it. 	133404480	1475600095782	1475600095864	e	69
262266	2808876	Never mind, I already deleted it.	Never mind, I already deleted it. 	133404483	1475600095958	1475600096052	d	68
262266	2808876	Never mind, I already deleted it.	Never mind, I already deleted it. 	133404488	1475600096083	1475600096180	 	32
262266	2808876	Never mind, I already deleted it.	Never mind, I already deleted it. 	133404743	1475600096180	1475600096300	i	73
262266	2808876	Never mind, I already deleted it.	Never mind, I already deleted it. 	133404745	1475600096331	1475600096430	t	84
262266	2808876	Never mind, I already deleted it.	Never mind, I already deleted it. 	133404747	1475600096477	1475600096569	.	190
262266	2808876	Never mind, I already deleted it.	Never mind, I already deleted it. 	133404750	1475600096585	1475600096664	 	32
262266	2808893	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	133404907	1475600101677	1475600102051	SHIFT	16
262266	2808893	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	133404909	1475600102005	1475600102133	T	84
262266	2808893	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	133404912	1475600102071	1475600102169	h	72
262266	2808893	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	133404915	1475600102200	1475600102358	e	69
262266	2808893	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	133404919	1475600102312	1475600102464	r	82
262266	2808893	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	133404922	1475600102464	1475600102533	 	69
262266	2808893	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	133404938	1475600102608	1475600102733	i	73
262266	2808893	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	133404939	1475600102764	1475600102805	s	90
262266	2808893	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	133404941	1475600102814	1475600102904	 	32
262266	2808893	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	133404944	1475600102920	1475600102967	n	78
