PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255057459	1478807256134	1478807256645	SHIFT	16
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255057461	1478807256509	1478807256645	M	77
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255057463	1478807256604	1478807256724	O	79
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255057466	1478807256708	1478807256844	r	82
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255057469	1478807256820	1478807256948	e	69
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255057539	1478807256852	1478807256956	 	32
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255057541	1478807257276	1478807257364	BKSP	8
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255057543	1478807257532	1478807257588	BKSP	8
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255057545	1478807257653	1478807257740	BKSP	8
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255057547	1478807258116	1478807258220	BKSP	8
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255057551	1478807258372	1478807258484	o	79
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255057556	1478807258524	1478807258652	r	82
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255057560	1478807258620	1478807258748	e	69
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255057566	1478807258700	1478807258804	 	32
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255057570	1478807258860	1478807258956	t	84
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255057592	1478807258964	1478807259060	h	72
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255057596	1478807259020	1478807259148	a	65
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255057599	1478807259188	1478807259284	n	78
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255057601	1478807259340	1478807259452	 	32
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255057603	1478807259892	1478807260012	m	77
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255057630	1478807260076	1478807260156	i	73
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255057631	1478807260292	1478807260372	l	76
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255057632	1478807260420	1478807260500	l	76
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255057633	1478807260620	1478807260796	i	73
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255057634	1478807260820	1478807261044	o	79
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255057659	1478807260964	1478807261100	n	78
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255057661	1478807261116	1478807261252	 	32
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255057664	1478807261316	1478807261420	l	76
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255057667	1478807261484	1478807261580	a	65
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255057669	1478807261852	1478807261948	n	78
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255057672	1478807262052	1478807262164	d	68
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255057712	1478807262148	1478807262260	m	77
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255057714	1478807262332	1478807262468	i	73
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255057716	1478807262708	1478807262820	n	78
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255057718	1478807262828	1478807262980	e	69
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255057721	1478807262940	1478807263052	s	83
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255057770	1478807263036	1478807263172	 	32
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255057771	1478807263292	1478807263396	l	76
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255057772	1478807263540	1478807263636	i	73
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255057774	1478807263667	1478807263764	e	69
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255057777	1478807263779	1478807263884	 	32
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255057781	1478807263980	1478807264156	u	85
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255057830	1478807264108	1478807264220	n	78
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255057833	1478807264564	1478807264635	e	69
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255057837	1478807264788	1478807264884	x	88
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255057841	1478807264915	1478807265100	p	80
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255057845	1478807265092	1478807265203	l	76
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255057848	1478807265372	1478807265459	o	79
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255057883	1478807265668	1478807265771	d	68
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255057887	1478807265843	1478807265931	e	69
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255057891	1478807266003	1478807266131	d	68
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255057896	1478807266068	1478807266211	 	32
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255057957	1478807266260	1478807266579	i	73
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255057899	1478807266331	1478807266443	n	78
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255057960	1478807266651	1478807266795	 	32
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255057964	1478807266836	1478807266963	a	65
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255057967	1478807267627	1478807267733	t	84
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255057972	1478807267723	1478807267843	 	32
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255057977	1478807267875	1478807267988	l	76
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255058058	1478807267955	1478807268084	e	69
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255058059	1478807268108	1478807268276	a	65
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255058060	1478807268204	1478807268340	s	83
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255058061	1478807268412	1478807268540	t	84
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255058063	1478807268532	1478807268684	 	32
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255058065	1478807269820	1478807269916	6	54
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255058116	1478807270252	1478807270340	2	50
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255058121	1478807270380	1478807270500	 	32
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255058128	1478807270580	1478807270708	c	67
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255058135	1478807270716	1478807270804	o	79
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255058143	1478807270948	1478807271116	u	85
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255058158	1478807271068	1478807271212	n	78
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255058166	1478807271252	1478807271340	t	84
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255058173	1478807271453	1478807271532	r	82
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255058186	1478807271564	1478807271684	i	73
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255058192	1478807271748	1478807271892	e	69
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255058492	1478807271852	1478807271980	s	83
499503	5373419	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	255058493	1478807272084	1478807272180	.	190
499503	5373453	Have a great day!	Have a great day!	255058795	1478807279396	1478807280300	SHIFT	16
499503	5373453	Have a great day!	Have a great day!	255058798	1478807280243	1478807280355	H	72
499503	5373453	Have a great day!	Have a great day!	255058800	1478807280403	1478807280524	a	65
499503	5373453	Have a great day!	Have a great day!	255058804	1478807280524	1478807280627	v	86
499503	5373453	Have a great day!	Have a great day!	255058808	1478807280651	1478807280747	e	69
499503	5373453	Have a great day!	Have a great day!	255058811	1478807280755	1478807280851	 	32
499503	5373453	Have a great day!	Have a great day!	255058853	1478807280875	1478807280988	a	65
499503	5373453	Have a great day!	Have a great day!	255058858	1478807280964	1478807281067	 	32
499503	5373453	Have a great day!	Have a great day!	255058861	1478807281131	1478807281243	g	71
499503	5373453	Have a great day!	Have a great day!	255058866	1478807281355	1478807281483	r	82
499503	5373453	Have a great day!	Have a great day!	255058870	1478807281531	1478807281659	a	65
499503	5373453	Have a great day!	Have a great day!	255058926	1478807281948	1478807282067	BKSP	8
499503	5373453	Have a great day!	Have a great day!	255058932	1478807282036	1478807282163	e	69
499503	5373453	Have a great day!	Have a great day!	255058937	1478807282140	1478807282331	a	65
499503	5373453	Have a great day!	Have a great day!	255058940	1478807282300	1478807282411	t	84
499503	5373453	Have a great day!	Have a great day!	255058943	1478807282395	1478807282523	 	32
499503	5373453	Have a great day!	Have a great day!	255058947	1478807282732	1478807282868	d	68
499503	5373453	Have a great day!	Have a great day!	255058994	1478807282844	1478807282948	a	65
499503	5373453	Have a great day!	Have a great day!	255058996	1478807282955	1478807283036	y	89
499503	5373453	Have a great day!	Have a great day!	255058998	1478807283043	1478807283363	SHIFT	16
499503	5373453	Have a great day!	Have a great day!	255058997	1478807283227	1478807283355	!	49
499503	5373459	Lynn, got to the office OK.	Lynn, got to the office OK.	255059575	1478807291572	1478807292564	SHIFT	16
499503	5373459	Lynn, got to the office OK.	Lynn, got to the office OK.	255059578	1478807292492	1478807292596	L	76
499503	5373459	Lynn, got to the office OK.	Lynn, got to the office OK.	255059580	1478807292644	1478807292740	y	89
499503	5373459	Lynn, got to the office OK.	Lynn, got to the office OK.	255059583	1478807292884	1478807292972	n	78
499503	5373459	Lynn, got to the office OK.	Lynn, got to the office OK.	255059586	1478807293716	1478807293836	BKSP	8
499503	5373459	Lynn, got to the office OK.	Lynn, got to the office OK.	255059590	1478807294396	1478807294460	n	78
499503	5373459	Lynn, got to the office OK.	Lynn, got to the office OK.	255059594	1478807294516	1478807294596	n	78
499503	5373459	Lynn, got to the office OK.	Lynn, got to the office OK.	255059647	1478807294900	1478807294980	,	188
499503	5373459	Lynn, got to the office OK.	Lynn, got to the office OK.	255059654	1478807295076	1478807295179	 	32
499503	5373459	Lynn, got to the office OK.	Lynn, got to the office OK.	255059660	1478807295317	1478807295428	g	71
499503	5373459	Lynn, got to the office OK.	Lynn, got to the office OK.	255059664	1478807295388	1478807295540	e	69
499503	5373459	Lynn, got to the office OK.	Lynn, got to the office OK.	255059831	1478807295532	1478807295628	t	84
499503	5373459	Lynn, got to the office OK.	Lynn, got to the office OK.	255059835	1478807295644	1478807295772	 	32
499503	5373459	Lynn, got to the office OK.	Lynn, got to the office OK.	255059841	1478807295795	1478807295899	t	84
499503	5373459	Lynn, got to the office OK.	Lynn, got to the office OK.	255059845	1478807295876	1478807295980	o	79
499503	5373459	Lynn, got to the office OK.	Lynn, got to the office OK.	255059850	1478807296020	1478807296131	 	32
499503	5373459	Lynn, got to the office OK.	Lynn, got to the office OK.	255059854	1478807296540	1478807296619	BKSP	8
499503	5373459	Lynn, got to the office OK.	Lynn, got to the office OK.	255059860	1478807296676	1478807296771	BKSP	8
499503	5373459	Lynn, got to the office OK.	Lynn, got to the office OK.	255059865	1478807296892	1478807296987	BKSP	8
499503	5373459	Lynn, got to the office OK.	Lynn, got to the office OK.	255059870	1478807297052	1478807297148	BKSP	8
499503	5373459	Lynn, got to the office OK.	Lynn, got to the office OK.	255059873	1478807297204	1478807297291	BKSP	8
499503	5373459	Lynn, got to the office OK.	Lynn, got to the office OK.	255059878	1478807297588	1478807297683	BKSP	8
499503	5373459	Lynn, got to the office OK.	Lynn, got to the office OK.	255059880	1478807298043	1478807298139	o	79
499503	5373459	Lynn, got to the office OK.	Lynn, got to the office OK.	255059902	1478807298443	1478807298555	t	84
499503	5373459	Lynn, got to the office OK.	Lynn, got to the office OK.	255059903	1478807298595	1478807298699	 	32
499503	5373459	Lynn, got to the office OK.	Lynn, got to the office OK.	255059907	1478807298739	1478807298859	t	84
499503	5373459	Lynn, got to the office OK.	Lynn, got to the office OK.	255059911	1478807298907	1478807299011	o	79
499503	5373459	Lynn, got to the office OK.	Lynn, got to the office OK.	255059915	1478807299099	1478807299195	 	32
499503	5373459	Lynn, got to the office OK.	Lynn, got to the office OK.	255059941	1478807299220	1478807299332	t	84
499503	5373459	Lynn, got to the office OK.	Lynn, got to the office OK.	255059943	1478807299323	1478807299411	h	72
499503	5373459	Lynn, got to the office OK.	Lynn, got to the office OK.	255059947	1478807299443	1478807299547	e	69
499503	5373459	Lynn, got to the office OK.	Lynn, got to the office OK.	255059951	1478807299539	1478807299651	 	32
499503	5373459	Lynn, got to the office OK.	Lynn, got to the office OK.	255059956	1478807299683	1478807299795	o	79
499503	5373459	Lynn, got to the office OK.	Lynn, got to the office OK.	255059988	1478807299811	1478807299883	f	70
499503	5373459	Lynn, got to the office OK.	Lynn, got to the office OK.	255059989	1478807299963	1478807300043	f	70
499503	5373459	Lynn, got to the office OK.	Lynn, got to the office OK.	255059990	1478807300187	1478807300283	i	73
499503	5373459	Lynn, got to the office OK.	Lynn, got to the office OK.	255059991	1478807300371	1478807300507	c	67
499503	5373459	Lynn, got to the office OK.	Lynn, got to the office OK.	255059992	1478807300636	1478807300747	e	69
499503	5373459	Lynn, got to the office OK.	Lynn, got to the office OK.	255060076	1478807300787	1478807300915	 	32
499503	5373459	Lynn, got to the office OK.	Lynn, got to the office OK.	255060089	1478807301123	1478807301515	SHIFT	16
