PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
498070	5357850	Neil has been asking around.	Neil has been asking around.	254321288	1478796964273	1478796964569	SHIFT	16
498070	5357850	Neil has been asking around.	Neil has been asking around.	254321286	1478796964385	1478796964505	N	78
498070	5357850	Neil has been asking around.	Neil has been asking around.	254321291	1478796964921	1478796965049	e	69
498070	5357850	Neil has been asking around.	Neil has been asking around.	254321294	1478796965153	1478796965305	i	73
498070	5357850	Neil has been asking around.	Neil has been asking around.	254321299	1478796965393	1478796965601	l	76
498070	5357850	Neil has been asking around.	Neil has been asking around.	254321304	1478796965849	1478796965969	 	32
498070	5357850	Neil has been asking around.	Neil has been asking around.	254321402	1478796967729	1478796967833	h	72
498070	5357850	Neil has been asking around.	Neil has been asking around.	254321404	1478796968001	1478796968225	a	65
498070	5357850	Neil has been asking around.	Neil has been asking around.	254321407	1478796968153	1478796968289	s	83
498070	5357850	Neil has been asking around.	Neil has been asking around.	254321411	1478796968401	1478796968537	 	32
498070	5357850	Neil has been asking around.	Neil has been asking around.	254321416	1478796968681	1478796968801	v	86
498070	5357850	Neil has been asking around.	Neil has been asking around.	254321514	1478796968945	1478796969065	e	69
498070	5357850	Neil has been asking around.	Neil has been asking around.	254321517	1478796969241	1478796969401	BKSP	8
498070	5357850	Neil has been asking around.	Neil has been asking around.	254321520	1478796969433	1478796969561	BKSP	8
498070	5357850	Neil has been asking around.	Neil has been asking around.	254321528	1478796970129	1478796970233	b	66
498070	5357850	Neil has been asking around.	Neil has been asking around.	254321535	1478796970393	1478796970480	e	69
498070	5357850	Neil has been asking around.	Neil has been asking around.	254321537	1478796970544	1478796970648	e	69
498070	5357850	Neil has been asking around.	Neil has been asking around.	254321542	1478796970688	1478796970848	n	78
498070	5357850	Neil has been asking around.	Neil has been asking around.	254321584	1478796970856	1478796970928	 	32
498070	5357850	Neil has been asking around.	Neil has been asking around.	254321588	1478796971344	1478796971560	a	65
498070	5357850	Neil has been asking around.	Neil has been asking around.	254321592	1478796971488	1478796971640	s	83
498070	5357850	Neil has been asking around.	Neil has been asking around.	254321597	1478796971752	1478796972016	k	75
498070	5357850	Neil has been asking around.	Neil has been asking around.	254321713	1478796971968	1478796972184	i	73
498070	5357850	Neil has been asking around.	Neil has been asking around.	254321716	1478796972384	1478796972528	n	78
498070	5357850	Neil has been asking around.	Neil has been asking around.	254321722	1478796972656	1478796972752	t	71
498070	5357850	Neil has been asking around.	Neil has been asking around.	254321726	1478796972880	1478796973000	 	32
498070	5357850	Neil has been asking around.	Neil has been asking around.	254321730	1478796973344	1478796973472	BKSP	8
498070	5357850	Neil has been asking around.	Neil has been asking around.	254321735	1478796973552	1478796973664	BKSP	8
498070	5357850	Neil has been asking around.	Neil has been asking around.	254321739	1478796973672	1478796973752	 	32
498070	5357850	Neil has been asking around.	Neil has been asking around.	254321828	1478796973944	1478796974048	a	65
498070	5357850	Neil has been asking around.	Neil has been asking around.	254321830	1478796974648	1478796974752	r	82
498070	5357850	Neil has been asking around.	Neil has been asking around.	254321832	1478796974888	1478796975104	o	79
498070	5357850	Neil has been asking around.	Neil has been asking around.	254321835	1478796975056	1478796975168	u	85
498070	5357850	Neil has been asking around.	Neil has been asking around.	254321840	1478796975280	1478796975376	n	78
498070	5357850	Neil has been asking around.	Neil has been asking around.	254321889	1478796975600	1478796975696	d	68
498070	5357850	Neil has been asking around.	Neil has been asking around.	254321890	1478796975776	1478796975920	.	190
498070	5357868	Wang said that his release was a miracle.	Wand said that his release was a miracle.	254322174	1478796978576	1478796979360	SHIFT	16
498070	5357868	Wang said that his release was a miracle.	Wand said that his release was a miracle.	254322172	1478796979184	1478796979288	W	87
498070	5357868	Wang said that his release was a miracle.	Wand said that his release was a miracle.	254322177	1478796979472	1478796979536	a	65
498070	5357868	Wang said that his release was a miracle.	Wand said that his release was a miracle.	254322180	1478796979936	1478796980104	m	77
498070	5357868	Wang said that his release was a miracle.	Wand said that his release was a miracle.	254322184	1478796980168	1478796980272	d	68
498070	5357868	Wang said that his release was a miracle.	Wand said that his release was a miracle.	254322188	1478796980496	1478796980632	BKSP	8
498070	5357868	Wang said that his release was a miracle.	Wand said that his release was a miracle.	254322193	1478796980688	1478796980816	BKSP	8
498070	5357868	Wang said that his release was a miracle.	Wand said that his release was a miracle.	254322200	1478796981248	1478796981408	n	78
498070	5357868	Wang said that his release was a miracle.	Wand said that his release was a miracle.	254322246	1478796981432	1478796981520	d	68
498070	5357868	Wang said that his release was a miracle.	Wand said that his release was a miracle.	254322249	1478796981648	1478796981760	 	32
498070	5357868	Wang said that his release was a miracle.	Wand said that his release was a miracle.	254322255	1478796981896	1478796982040	s	83
498070	5357868	Wang said that his release was a miracle.	Wand said that his release was a miracle.	254322260	1478796982024	1478796982232	a	65
498070	5357868	Wang said that his release was a miracle.	Wand said that his release was a miracle.	254322263	1478796982296	1478796982520	i	73
498070	5357868	Wang said that his release was a miracle.	Wand said that his release was a miracle.	254322343	1478796982456	1478796982552	d	68
498070	5357868	Wang said that his release was a miracle.	Wand said that his release was a miracle.	254322352	1478796982720	1478796982832	 	32
498070	5357868	Wang said that his release was a miracle.	Wand said that his release was a miracle.	254322359	1478796983504	1478796983631	t	84
498070	5357868	Wang said that his release was a miracle.	Wand said that his release was a miracle.	254322366	1478796983624	1478796983791	h	72
498070	5357868	Wang said that his release was a miracle.	Wand said that his release was a miracle.	254322370	1478796983776	1478796983936	a	65
498070	5357868	Wang said that his release was a miracle.	Wand said that his release was a miracle.	254322374	1478796984032	1478796984128	t	84
498070	5357868	Wang said that his release was a miracle.	Wand said that his release was a miracle.	254322410	1478796984264	1478796984368	 	32
498070	5357868	Wang said that his release was a miracle.	Wand said that his release was a miracle.	254322412	1478796984464	1478796984568	h	72
498070	5357868	Wang said that his release was a miracle.	Wand said that his release was a miracle.	254322413	1478796984640	1478796984768	i	73
498070	5357868	Wang said that his release was a miracle.	Wand said that his release was a miracle.	254322414	1478796984775	1478796984896	s	83
498070	5357868	Wang said that his release was a miracle.	Wand said that his release was a miracle.	254322416	1478796985016	1478796985112	 	32
498070	5357868	Wang said that his release was a miracle.	Wand said that his release was a miracle.	254322498	1478796985848	1478796985975	r	82
498070	5357868	Wang said that his release was a miracle.	Wand said that his release was a miracle.	254322506	1478796985960	1478796986079	e	69
498070	5357868	Wang said that his release was a miracle.	Wand said that his release was a miracle.	254322512	1478796986199	1478796986431	l	76
498070	5357868	Wang said that his release was a miracle.	Wand said that his release was a miracle.	254322517	1478796986327	1478796986439	e	69
498070	5357868	Wang said that his release was a miracle.	Wand said that his release was a miracle.	254322518	1478796986559	1478796986703	a	65
498070	5357868	Wang said that his release was a miracle.	Wand said that his release was a miracle.	254322584	1478796986887	1478796986991	s	83
498070	5357868	Wang said that his release was a miracle.	Wand said that his release was a miracle.	254322586	1478796987071	1478796987167	e	69
498070	5357868	Wang said that his release was a miracle.	Wand said that his release was a miracle.	254322587	1478796987303	1478796987415	 	32
498070	5357868	Wang said that his release was a miracle.	Wand said that his release was a miracle.	254322589	1478796987871	1478796988039	w	87
498070	5357868	Wang said that his release was a miracle.	Wand said that his release was a miracle.	254322592	1478796988167	1478796988335	a	65
498070	5357868	Wang said that his release was a miracle.	Wand said that his release was a miracle.	254322647	1478796988287	1478796988415	s	83
498070	5357868	Wang said that his release was a miracle.	Wand said that his release was a miracle.	254322650	1478796988551	1478796988647	 	32
498070	5357868	Wang said that his release was a miracle.	Wand said that his release was a miracle.	254322655	1478796988791	1478796988887	a	65
498070	5357868	Wang said that his release was a miracle.	Wand said that his release was a miracle.	254322658	1478796989039	1478796989175	 	32
498070	5357868	Wang said that his release was a miracle.	Wand said that his release was a miracle.	254322661	1478796989327	1478796989503	m	77
498070	5357868	Wang said that his release was a miracle.	Wand said that his release was a miracle.	254322789	1478796989487	1478796989751	o	79
498070	5357868	Wang said that his release was a miracle.	Wand said that his release was a miracle.	254322791	1478796989991	1478796990199	BKSP	8
498070	5357868	Wang said that his release was a miracle.	Wand said that his release was a miracle.	254322794	1478796990535	1478796990687	i	73
498070	5357868	Wang said that his release was a miracle.	Wand said that his release was a miracle.	254322798	1478796990767	1478796990903	r	82
498070	5357868	Wang said that his release was a miracle.	Wand said that his release was a miracle.	254322802	1478796991007	1478796991135	a	65
498070	5357868	Wang said that his release was a miracle.	Wand said that his release was a miracle.	254322806	1478796991271	1478796991431	c	67
498070	5357868	Wang said that his release was a miracle.	Wand said that his release was a miracle.	254322810	1478796991487	1478796991671	l	76
498070	5357868	Wang said that his release was a miracle.	Wand said that his release was a miracle.	254322859	1478796991655	1478796991759	e	69
498070	5357868	Wang said that his release was a miracle.	Wand said that his release was a miracle.	254322864	1478796992247	1478796992407	.	190
498070	5357888	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	254323050	1478796995063	1478796995455	SHIFT	16
498070	5357888	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	254323053	1478796995383	1478796995551	W	87
498070	5357888	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	254323055	1478796995503	1478796995599	e	69
498070	5357888	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	254323058	1478796995735	1478796995855	 	32
498070	5357888	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	254323062	1478796995951	1478796996095	d	68
498070	5357888	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	254323201	1478796996063	1478796996215	o	79
498070	5357888	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	254323203	1478796996679	1478796996839	n	78
498070	5357888	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	254323209	1478796996959	1478796997111	;	186
498070	5357888	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	254323215	1478796997535	1478796997735	BKSP	8
498070	5357888	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	254323220	1478796997855	1478796998055	'	222
498070	5357888	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	254323226	1478796997895	1478796998079	t	84
498070	5357888	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	254323230	1478796998223	1478796998343	 	32
498070	5357888	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	254323308	1478796998959	1478796999079	h	72
498070	5357888	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	254323311	1478796999231	1478796999359	a	65
498070	5357888	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	254323313	1478796999535	1478796999631	v	86
498070	5357888	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	254323317	1478796999735	1478796999839	e	69
498070	5357888	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	254323321	1478796999975	1478797000103	 	32
498070	5357888	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	254323409	1478797000231	1478797000399	n	65
498070	5357888	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	254323411	1478797000519	1478797000718	y	89
498070	5357888	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	254323413	1478797000639	1478797000759	 	32
498070	5357888	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	254323416	1478797001518	1478797001614	a	65
498070	5357888	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	254323566	1478797001783	1478797001902	v	86
498070	5357888	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	254323570	1478797002318	1478797002478	BKSP	8
498070	5357888	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	254323574	1478797002854	1478797002926	b	66
498070	5357888	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	254323579	1478797003070	1478797003182	u	85
498070	5357888	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	254323585	1478797003246	1478797003358	l	76
498070	5357888	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	254323592	1478797003470	1478797003678	BKSP	8
498070	5357888	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	254323596	1478797003894	1478797004038	BKSP	8
498070	5357888	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	254323603	1478797004094	1478797004270	i	73
498070	5357888	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	254323696	1478797005022	1478797005174	l	76
498070	5357888	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	254323699	1478797005190	1478797005294	i	73
498070	5357888	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	254323702	1478797005734	1478797005894	t	84
498070	5357888	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	254323705	1478797005830	1478797005958	y	89
498070	5357888	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	254323708	1478797006166	1478797006254	 	32
498070	5357888	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	254323878	1478797007462	1478797007582	t	84
498070	5357888	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	254323881	1478797007662	1478797007830	o	79
498070	5357888	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	254323885	1478797007846	1478797007942	 	32
498070	5357888	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	254323890	1478797008622	1478797008766	v	86
498070	5357888	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	254323895	1478797008830	1478797009030	e	69
498070	5357888	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	254323961	1478797009238	1478797009326	t	84
498070	5357888	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	254323963	1478797009438	1478797009606	o	79
498070	5357888	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	254323966	1478797009574	1478797009654	 	32
498070	5357888	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	254323969	1478797010270	1478797010358	t	84
498070	5357888	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	254323973	1478797010502	1478797010550	h	72
498070	5357888	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	254324057	1478797010646	1478797010798	e	69
498070	5357888	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	254324059	1478797010950	1478797011086	i	73
498070	5357888	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	254324064	1478797011062	1478797011182	r	82
498070	5357888	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	254324069	1478797011414	1478797011534	 	32
498070	5357888	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	254324073	1478797012102	1478797012190	s	83
498070	5357888	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	254324175	1478797012462	1478797012646	BKSP	8
498070	5357888	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	254324177	1478797012558	1478797012664	d	68
498070	5357888	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	254324179	1478797012750	1478797012862	e	69
498070	5357888	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	254324182	1478797013374	1478797013486	c	67
498070	5357888	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	254324185	1478797013550	1478797013710	i	73
498070	5357888	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	254324188	1478797013750	1478797013878	s	83
498070	5357888	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	254324257	1478797013902	1478797014078	i	73
498070	5357888	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	254324259	1478797014014	1478797014198	o	79
498070	5357888	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	254324261	1478797014686	1478797014806	n	78
498070	5357888	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	254324264	1478797014926	1478797015014	s	83
498070	5357888	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	254324267	1478797015149	1478797015262	.	190
498070	5357913	Very foggy this morning.	Very foogy this morning.	254324488	1478797017358	1478797018237	SHIFT	16
