PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
313140	3369010	Try this one now and let me know.	Try this one now and let me know.	160082008	1476294409936	1476294410222	SHIFT	16
313140	3369010	Try this one now and let me know.	Try this one now and let me know.	160082013	1476294410103	1476294410228	T	84
313140	3369010	Try this one now and let me know.	Try this one now and let me know.	160082020	1476294410325	1476294410400	r	82
313140	3369010	Try this one now and let me know.	Try this one now and let me know.	160082026	1476294410614	1476294410787	y	89
313140	3369010	Try this one now and let me know.	Try this one now and let me know.	160082031	1476294411405	1476294411570	 	32
313140	3369010	Try this one now and let me know.	Try this one now and let me know.	160082037	1476294412780	1476294412867	t	84
313140	3369010	Try this one now and let me know.	Try this one now and let me know.	160082281	1476294413078	1476294413148	h	72
313140	3369010	Try this one now and let me know.	Try this one now and let me know.	160082286	1476294413370	1476294413448	i	73
313140	3369010	Try this one now and let me know.	Try this one now and let me know.	160082295	1476294413591	1476294413695	s	83
313140	3369010	Try this one now and let me know.	Try this one now and let me know.	160082304	1476294413747	1476294413839	 	32
313140	3369010	Try this one now and let me know.	Try this one now and let me know.	160082313	1476294414796	1476294415077	o	79
313140	3369010	Try this one now and let me know.	Try this one now and let me know.	160082542	1476294415118	1476294415255	n	78
313140	3369010	Try this one now and let me know.	Try this one now and let me know.	160082545	1476294415422	1476294415559	e	69
313140	3369010	Try this one now and let me know.	Try this one now and let me know.	160082550	1476294415572	1476294415689	 	32
313140	3369010	Try this one now and let me know.	Try this one now and let me know.	160082555	1476294416772	1476294416846	n	78
313140	3369010	Try this one now and let me know.	Try this one now and let me know.	160082559	1476294417062	1476294417241	o	79
313140	3369010	Try this one now and let me know.	Try this one now and let me know.	160082792	1476294417476	1476294417596	w	87
313140	3369010	Try this one now and let me know.	Try this one now and let me know.	160082796	1476294417537	1476294417632	 	32
313140	3369010	Try this one now and let me know.	Try this one now and let me know.	160082799	1476294418659	1476294418786	a	65
313140	3369010	Try this one now and let me know.	Try this one now and let me know.	160082808	1476294418880	1476294419060	n	78
313140	3369010	Try this one now and let me know.	Try this one now and let me know.	160082815	1476294419204	1476294419324	d	68
313140	3369010	Try this one now and let me know.	Try this one now and let me know.	160082973	1476294419421	1476294419512	 	32
313140	3369010	Try this one now and let me know.	Try this one now and let me know.	160082978	1476294419904	1476294420070	l	76
313140	3369010	Try this one now and let me know.	Try this one now and let me know.	160082982	1476294420192	1476294420328	e	69
313140	3369010	Try this one now and let me know.	Try this one now and let me know.	160082988	1476294420525	1476294420642	t	84
313140	3369010	Try this one now and let me know.	Try this one now and let me know.	160082995	1476294420838	1476294420962	 	32
313140	3369010	Try this one now and let me know.	Try this one now and let me know.	160083223	1476294421108	1476294421310	m	77
313140	3369010	Try this one now and let me know.	Try this one now and let me know.	160083228	1476294421370	1476294421486	e	69
313140	3369010	Try this one now and let me know.	Try this one now and let me know.	160083237	1476294421487	1476294421646	 	32
313140	3369010	Try this one now and let me know.	Try this one now and let me know.	160083244	1476294422409	1476294422614	k	75
