PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
334882	3609395	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	171472800	1476594424785	1476594424995	SHIFT	16
334882	3609395	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	171472799	1476594424866	1476594424961	H	72
334882	3609395	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	171472801	1476594425020	1476594425119	i	73
334882	3609395	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	171472802	1476594425577	1476594425663	s	83
334882	3609395	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	171472803	1476594425710	1476594425803	 	32
334882	3609395	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	171472804	1476594425913	1476594426014	a	65
334882	3609395	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	171472832	1476594426085	1476594426165	b	66
334882	3609395	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	171472834	1476594426487	1476594426561	i	73
334882	3609395	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	171472835	1476594426642	1476594426725	l	76
334882	3609395	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	171472836	1476594426846	1476594426937	i	73
334882	3609395	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	171472838	1476594427196	1476594427284	t	84
334882	3609395	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	171472884	1476594427409	1476594427503	i	73
334882	3609395	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	171472889	1476594428131	1476594428190	e	69
334882	3609395	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	171472893	1476594428476	1476594428535	s	83
334882	3609395	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	171472897	1476594428658	1476594428738	 	32
334882	3609395	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	171472901	1476594429409	1476594429503	w	87
