PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
137614	1495251	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	71094228	1473787631405	1473787631645	SHIFT	16
137614	1495251	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	71094231	1473787631533	1473787631646	I	73
137614	1495251	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	71094235	1473787631646	1473787631757	 	32
137614	1495251	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	71094239	1473787631933	1473787632045	w	87
137614	1495251	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	71094244	1473787632893	1473787632957	i	73
137614	1495251	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	71094247	1473787633117	1473787633181	l	76
137614	1495251	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	71094310	1473787633277	1473787633389	l	76
137614	1495251	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	71094316	1473787633405	1473787633533	 	32
137614	1495251	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	71094324	1473787634045	1473787634141	t	84
137614	1495251	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	71094333	1473787634269	1473787634397	r	82
137614	1495251	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	71094339	1473787634397	1473787634461	y	89
137614	1495251	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	71094380	1473787634557	1473787634685	 	32
137614	1495251	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	71094385	1473787634813	1473787634925	t	84
137614	1495251	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	71094390	1473787634957	1473787635053	o	79
137614	1495251	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	71094396	1473787635069	1473787635181	 	32
137614	1495251	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	71094404	1473787635245	1473787635341	e	69
137614	1495251	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	71094508	1473787635821	1473787635949	x	88
137614	1495251	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	71094511	1473787636381	1473787636541	p	80
137614	1495251	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	71094515	1473787636653	1473787636781	e	69
137614	1495251	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	71094522	1473787636957	1473787637101	d	68
137614	1495251	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	71094527	1473787637197	1473787637293	i	73
137614	1495251	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	71094547	1473787637357	1473787637485	t	84
137614	1495251	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	71094551	1473787637580	1473787637709	e	69
137614	1495251	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	71094553	1473787637725	1473787637836	 	32
137614	1495251	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	71094556	1473787637933	1473787638077	p	80
137614	1495251	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	71094559	1473787638077	1473787638173	a	65
137614	1495251	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	71094583	1473787638269	1473787638397	y	89
137614	1495251	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	71094588	1473787638573	1473787638701	m	77
137614	1495251	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	71094593	1473787638717	1473787638813	e	69
137614	1495251	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	71094599	1473787638829	1473787638925	n	78
137614	1495251	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	71094603	1473787638941	1473787639053	t	84
