PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
198654	2152498	Still hustling to find dollars for the quarter end.	still hustling to find dollars for the quarter end 	102262703	1474609451804	1474609451917	s	83
198654	2152498	Still hustling to find dollars for the quarter end.	still hustling to find dollars for the quarter end 	102262705	1474609451972	1474609452123	t	84
198654	2152498	Still hustling to find dollars for the quarter end.	still hustling to find dollars for the quarter end 	102262707	1474609452092	1474609452172	i	73
198654	2152498	Still hustling to find dollars for the quarter end.	still hustling to find dollars for the quarter end 	102262710	1474609452294	1474609452356	l	76
198654	2152498	Still hustling to find dollars for the quarter end.	still hustling to find dollars for the quarter end 	102262713	1474609452444	1474609452540	l	76
198654	2152498	Still hustling to find dollars for the quarter end.	still hustling to find dollars for the quarter end 	102262742	1474609452484	1474609452580	 	32
198654	2152498	Still hustling to find dollars for the quarter end.	still hustling to find dollars for the quarter end 	102262746	1474609452669	1474609452804	h	72
198654	2152498	Still hustling to find dollars for the quarter end.	still hustling to find dollars for the quarter end 	102262750	1474609452780	1474609452844	u	85
198654	2152498	Still hustling to find dollars for the quarter end.	still hustling to find dollars for the quarter end 	102262752	1474609452940	1474609453069	s	83
198654	2152498	Still hustling to find dollars for the quarter end.	still hustling to find dollars for the quarter end 	102262757	1474609453116	1474609453268	t	84
198654	2152498	Still hustling to find dollars for the quarter end.	still hustling to find dollars for the quarter end 	102262762	1474609453284	1474609453364	l	76
198654	2152498	Still hustling to find dollars for the quarter end.	still hustling to find dollars for the quarter end 	102262782	1474609453453	1474609453532	i	73
198654	2152498	Still hustling to find dollars for the quarter end.	still hustling to find dollars for the quarter end 	102262786	1474609453636	1474609453709	n	78
198654	2152498	Still hustling to find dollars for the quarter end.	still hustling to find dollars for the quarter end 	102262791	1474609453716	1474609453795	g	71
198654	2152498	Still hustling to find dollars for the quarter end.	still hustling to find dollars for the quarter end 	102262797	1474609453772	1474609453892	 	32
198654	2152498	Still hustling to find dollars for the quarter end.	still hustling to find dollars for the quarter end 	102262802	1474609453908	1474609454036	t	84
198654	2152498	Still hustling to find dollars for the quarter end.	still hustling to find dollars for the quarter end 	102262820	1474609454003	1474609454083	o	79
198654	2152498	Still hustling to find dollars for the quarter end.	still hustling to find dollars for the quarter end 	102262825	1474609454052	1474609454196	 	32
198654	2152498	Still hustling to find dollars for the quarter end.	still hustling to find dollars for the quarter end 	102262828	1474609454187	1474609454332	f	70
198654	2152498	Still hustling to find dollars for the quarter end.	still hustling to find dollars for the quarter end 	102262832	1474609454284	1474609454372	i	73
198654	2152498	Still hustling to find dollars for the quarter end.	still hustling to find dollars for the quarter end 	102262835	1474609454477	1474609454573	n	78
198654	2152498	Still hustling to find dollars for the quarter end.	still hustling to find dollars for the quarter end 	102262854	1474609454541	1474609454684	d	68
198654	2152498	Still hustling to find dollars for the quarter end.	still hustling to find dollars for the quarter end 	102262859	1474609454629	1474609454773	 	32
198654	2152498	Still hustling to find dollars for the quarter end.	still hustling to find dollars for the quarter end 	102262861	1474609454828	1474609454965	d	68
198654	2152498	Still hustling to find dollars for the quarter end.	still hustling to find dollars for the quarter end 	102262867	1474609454973	1474609455044	o	79
198654	2152498	Still hustling to find dollars for the quarter end.	still hustling to find dollars for the quarter end 	102262874	1474609455140	1474609455212	l	76
198654	2152498	Still hustling to find dollars for the quarter end.	still hustling to find dollars for the quarter end 	102262879	1474609455300	1474609455380	l	76
198654	2152498	Still hustling to find dollars for the quarter end.	still hustling to find dollars for the quarter end 	102262901	1474609455332	1474609455444	a	65
198654	2152498	Still hustling to find dollars for the quarter end.	still hustling to find dollars for the quarter end 	102262903	1474609455412	1474609455552	r	82
198654	2152498	Still hustling to find dollars for the quarter end.	still hustling to find dollars for the quarter end 	102262905	1474609455573	1474609455724	s	83
198654	2152498	Still hustling to find dollars for the quarter end.	still hustling to find dollars for the quarter end 	102262907	1474609455668	1474609455789	 	32
198654	2152498	Still hustling to find dollars for the quarter end.	still hustling to find dollars for the quarter end 	102262910	1474609455781	1474609455892	f	70
198654	2152498	Still hustling to find dollars for the quarter end.	still hustling to find dollars for the quarter end 	102262913	1474609455900	1474609455997	o	79
198654	2152498	Still hustling to find dollars for the quarter end.	still hustling to find dollars for the quarter end 	102262941	1474609456012	1474609456158	r	82
198654	2152498	Still hustling to find dollars for the quarter end.	still hustling to find dollars for the quarter end 	102262946	1474609456213	1474609456333	 	32
198654	2152498	Still hustling to find dollars for the quarter end.	still hustling to find dollars for the quarter end 	102262949	1474609456365	1474609456492	t	84
198654	2152498	Still hustling to find dollars for the quarter end.	still hustling to find dollars for the quarter end 	102262953	1474609456508	1474609456596	h	72
198654	2152498	Still hustling to find dollars for the quarter end.	still hustling to find dollars for the quarter end 	102262956	1474609456621	1474609456764	e	69
198654	2152498	Still hustling to find dollars for the quarter end.	still hustling to find dollars for the quarter end 	102262980	1474609456700	1474609456860	 	32
198654	2152498	Still hustling to find dollars for the quarter end.	still hustling to find dollars for the quarter end 	102262984	1474609456868	1474609456981	q	81
198654	2152498	Still hustling to find dollars for the quarter end.	still hustling to find dollars for the quarter end 	102262988	1474609457021	1474609457101	u	85
198654	2152498	Still hustling to find dollars for the quarter end.	still hustling to find dollars for the quarter end 	102262995	1474609457133	1474609457268	a	65
198654	2152498	Still hustling to find dollars for the quarter end.	still hustling to find dollars for the quarter end 	102263003	1474609457248	1474609457332	r	82
