PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
444966	4790509	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	227442590	1478105963320	1478105963654	SHIFT	16
444966	4790509	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	227442592	1478105963574	1478105963669	I	73
444966	4790509	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	227442596	1478105963719	1478105963795	t	84
444966	4790509	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	227442598	1478105963823	1478105963911	 	32
444966	4790509	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	227442599	1478105963958	1478105964024	c	67
444966	4790509	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	227442601	1478105964102	1478105964212	a	65
444966	4790509	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	227442654	1478105964323	1478105964388	r	82
444966	4790509	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	227442662	1478105964455	1478105964524	r	82
444966	4790509	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	227442665	1478105964587	1478105964674	i	73
444966	4790509	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	227442671	1478105964690	1478105964754	e	69
444966	4790509	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	227442676	1478105964844	1478105964922	s	83
444966	4790509	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	227442707	1478105965202	1478105965330	 	32
444966	4790509	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	227442709	1478105965331	1478105965378	a	65
444966	4790509	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	227442716	1478105965455	1478105965489	 	32
444966	4790509	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	227442719	1478105965572	1478105965655	l	76
444966	4790509	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	227442724	1478105965730	1478105965804	o	79
444966	4790509	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	227442757	1478105965843	1478105965938	t	84
444966	4790509	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	227442767	1478105965939	1478105966020	 	32
444966	4790509	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	227442777	1478105966104	1478105966176	m	77
444966	4790509	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	227442783	1478105966249	1478105966353	o	79
444966	4790509	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	227442794	1478105966385	1478105966469	r	82
444966	4790509	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	227442824	1478105966484	1478105966554	e	69
444966	4790509	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	227442829	1478105966585	1478105966677	 	32
444966	4790509	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	227442832	1478105966720	1478105966771	e	69
444966	4790509	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	227442835	1478105967125	1478105967229	x	88
444966	4790509	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	227442838	1478105967344	1478105967393	c	67
444966	4790509	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	227442860	1478105967440	1478105967520	i	73
444966	4790509	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	227442866	1478105967595	1478105967655	t	84
444966	4790509	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	227442870	1478105967745	1478105967792	e	69
444966	4790509	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	227442875	1478105967871	1478105967957	m	77
444966	4790509	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	227442880	1478105968004	1478105968085	e	69
444966	4790509	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	227442905	1478105968101	1478105968207	n	78
444966	4790509	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	227442908	1478105968254	1478105968320	t	84
444966	4790509	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	227442916	1478105968335	1478105968388	 	32
444966	4790509	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	227442921	1478105968487	1478105968561	f	70
444966	4790509	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	227442927	1478105968562	1478105968636	o	79
444966	4790509	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	227442983	1478105968672	1478105968752	r	82
444966	4790509	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	227442991	1478105969008	1478105969087	 	32
444966	4790509	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	227442998	1478105969184	1478105969251	t	84
444966	4790509	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	227443007	1478105969236	1478105969326	h	72
444966	4790509	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	227443019	1478105969359	1478105969439	e	69
444966	4790509	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	227443084	1478105969487	1478105969536	 	32
444966	4790509	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	227443088	1478105969716	1478105969806	d	68
444966	4790509	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	227443092	1478105969918	1478105969968	r	82
444966	4790509	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	227443096	1478105970015	1478105970126	i	73
444966	4790509	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	227443099	1478105970189	1478105970252	v	86
444966	4790509	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	227443191	1478105970301	1478105970412	e	69
444966	4790509	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	227443195	1478105970581	1478105970665	r	82
444966	4790509	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	227443200	1478105971413	1478105971467	.	190
444966	4790535	They lost to Nantes after extra-time.	They lost to Nantes after extra-time	227443961	1478105982493	1478105982824	SHIFT	16
444966	4790535	They lost to Nantes after extra-time.	They lost to Nantes after extra-time	227443957	1478105982724	1478105982793	T	84
444966	4790535	They lost to Nantes after extra-time.	They lost to Nantes after extra-time	227443965	1478105982892	1478105982958	h	72
444966	4790535	They lost to Nantes after extra-time.	They lost to Nantes after extra-time	227443972	1478105982958	1478105983017	e	69
444966	4790535	They lost to Nantes after extra-time.	They lost to Nantes after extra-time	227443978	1478105983055	1478105983124	y	89
444966	4790535	They lost to Nantes after extra-time.	They lost to Nantes after extra-time	227443983	1478105983172	1478105983256	 	32
444966	4790535	They lost to Nantes after extra-time.	They lost to Nantes after extra-time	227444004	1478105983324	1478105983407	l	76
444966	4790535	They lost to Nantes after extra-time.	They lost to Nantes after extra-time	227444005	1478105983497	1478105983588	o	79
444966	4790535	They lost to Nantes after extra-time.	They lost to Nantes after extra-time	227444010	1478105983604	1478105983708	s	83
444966	4790535	They lost to Nantes after extra-time.	They lost to Nantes after extra-time	227444015	1478105983724	1478105983821	t	84
444966	4790535	They lost to Nantes after extra-time.	They lost to Nantes after extra-time	227444018	1478105983821	1478105983892	 	32
444966	4790535	They lost to Nantes after extra-time.	They lost to Nantes after extra-time	227444081	1478105984166	1478105984223	t	84
