PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
123821	1346560	We are waiting on the cold front.	We are waiting on the cold front.	64033106	1473588131524	1473588131670	CAPS_LOCK	20
123821	1346560	We are waiting on the cold front.	We are waiting on the cold front.	64033109	1473588131783	1473588131886		87
123821	1346560	We are waiting on the cold front.	We are waiting on the cold front.	64033111	1473588131924	1473588132035	CAPS_LOCK	20
123821	1346560	We are waiting on the cold front.	We are waiting on the cold front.	64033113	1473588132099	1473588132214		69
123821	1346560	We are waiting on the cold front.	We are waiting on the cold front.	64033115	1473588132646	1473588132773		32
123821	1346560	We are waiting on the cold front.	We are waiting on the cold front.	64033116	1473588133293	1473588133419		65
123821	1346560	We are waiting on the cold front.	We are waiting on the cold front.	64033117	1473588133427	1473588133516		82
123821	1346560	We are waiting on the cold front.	We are waiting on the cold front.	64033131	1473588133623	1473588133727		69
123821	1346560	We are waiting on the cold front.	We are waiting on the cold front.	64033134	1473588133771	1473588133916		32
123821	1346560	We are waiting on the cold front.	We are waiting on the cold front.	64033138	1473588134026	1473588134127		87
123821	1346560	We are waiting on the cold front.	We are waiting on the cold front.	64033141	1473588134220	1473588134370		65
123821	1346560	We are waiting on the cold front.	We are waiting on the cold front.	64033144	1473588134412	1473588134536		73
123821	1346560	We are waiting on the cold front.	We are waiting on the cold front.	64033171	1473588134635	1473588134760		84
123821	1346560	We are waiting on the cold front.	We are waiting on the cold front.	64033172	1473588134873	1473588134987		73
123821	1346560	We are waiting on the cold front.	We are waiting on the cold front.	64033173	1473588135147	1473588135244		78
123821	1346560	We are waiting on the cold front.	We are waiting on the cold front.	64033174	1473588135304	1473588135388		71
123821	1346560	We are waiting on the cold front.	We are waiting on the cold front.	64033175	1473588135453	1473588135595		32
123821	1346560	We are waiting on the cold front.	We are waiting on the cold front.	64033219	1473588136431	1473588136516		79
123821	1346560	We are waiting on the cold front.	We are waiting on the cold front.	64033221	1473588136904	1473588137010		78
123821	1346560	We are waiting on the cold front.	We are waiting on the cold front.	64033224	1473588137124	1473588137212		32
123821	1346560	We are waiting on the cold front.	We are waiting on the cold front.	64033228	1473588137367	1473588137452		84
123821	1346560	We are waiting on the cold front.	We are waiting on the cold front.	64033230	1473588137589	1473588137686		72
123821	1346560	We are waiting on the cold front.	We are waiting on the cold front.	64033244	1473588137735	1473588137835		69
123821	1346560	We are waiting on the cold front.	We are waiting on the cold front.	64033245	1473588137866	1473588137988		32
123821	1346560	We are waiting on the cold front.	We are waiting on the cold front.	64033246	1473588138129	1473588138244		67
123821	1346560	We are waiting on the cold front.	We are waiting on the cold front.	64033247	1473588138261	1473588138357		79
123821	1346560	We are waiting on the cold front.	We are waiting on the cold front.	64033248	1473588138485	1473588138565		76
123821	1346560	We are waiting on the cold front.	We are waiting on the cold front.	64033276	1473588138692	1473588138808		68
123821	1346560	We are waiting on the cold front.	We are waiting on the cold front.	64033278	1473588138860	1473588139004		32
123821	1346560	We are waiting on the cold front.	We are waiting on the cold front.	64033280	1473588139644	1473588139763		70
123821	1346560	We are waiting on the cold front.	We are waiting on the cold front.	64033282	1473588139914	1473588139999		82
123821	1346560	We are waiting on the cold front.	We are waiting on the cold front.	64033284	1473588141951	1473588142046		79
123821	1346560	We are waiting on the cold front.	We are waiting on the cold front.	64033364	1473588142196	1473588142281		78
