PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
194304	2104848	X-rays were negative, and Hakim is listed as day to day.	X'rays were negative, and Hakim is listed as day to day.	99990401	1474496219030	1474496219365	SHIFT	16
194304	2104848	X-rays were negative, and Hakim is listed as day to day.	X'rays were negative, and Hakim is listed as day to day.	99990400	1474496219165	1474496219349	X	88
194304	2104848	X-rays were negative, and Hakim is listed as day to day.	X'rays were negative, and Hakim is listed as day to day.	99990402	1474496219886	1474496220029	'	222
194304	2104848	X-rays were negative, and Hakim is listed as day to day.	X'rays were negative, and Hakim is listed as day to day.	99990403	1474496220517	1474496220629	r	82
194304	2104848	X-rays were negative, and Hakim is listed as day to day.	X'rays were negative, and Hakim is listed as day to day.	99990405	1474496220726	1474496220925	a	65
194304	2104848	X-rays were negative, and Hakim is listed as day to day.	X'rays were negative, and Hakim is listed as day to day.	99990407	1474496220933	1474496221109	y	89
194304	2104848	X-rays were negative, and Hakim is listed as day to day.	X'rays were negative, and Hakim is listed as day to day.	99990438	1474496221534	1474496221717	s	83
194304	2104848	X-rays were negative, and Hakim is listed as day to day.	X'rays were negative, and Hakim is listed as day to day.	99990441	1474496221758	1474496221942	 	32
194304	2104848	X-rays were negative, and Hakim is listed as day to day.	X'rays were negative, and Hakim is listed as day to day.	99990444	1474496221982	1474496222126	w	87
194304	2104848	X-rays were negative, and Hakim is listed as day to day.	X'rays were negative, and Hakim is listed as day to day.	99990447	1474496222182	1474496222333	e	69
194304	2104848	X-rays were negative, and Hakim is listed as day to day.	X'rays were negative, and Hakim is listed as day to day.	99990475	1474496222326	1474496222445	r	82
194304	2104848	X-rays were negative, and Hakim is listed as day to day.	X'rays were negative, and Hakim is listed as day to day.	99990477	1474496222462	1474496222590	e	69
194304	2104848	X-rays were negative, and Hakim is listed as day to day.	X'rays were negative, and Hakim is listed as day to day.	99990479	1474496222718	1474496222806	 	32
194304	2104848	X-rays were negative, and Hakim is listed as day to day.	X'rays were negative, and Hakim is listed as day to day.	99990481	1474496222878	1474496223022	n	78
194304	2104848	X-rays were negative, and Hakim is listed as day to day.	X'rays were negative, and Hakim is listed as day to day.	99990483	1474496222989	1474496223117	e	69
194304	2104848	X-rays were negative, and Hakim is listed as day to day.	X'rays were negative, and Hakim is listed as day to day.	99990485	1474496223214	1474496223326	g	71
194304	2104848	X-rays were negative, and Hakim is listed as day to day.	X'rays were negative, and Hakim is listed as day to day.	99990511	1474496223421	1474496223566	a	65
194304	2104848	X-rays were negative, and Hakim is listed as day to day.	X'rays were negative, and Hakim is listed as day to day.	99990516	1474496223590	1474496223654	t	84
194304	2104848	X-rays were negative, and Hakim is listed as day to day.	X'rays were negative, and Hakim is listed as day to day.	99990520	1474496223686	1474496223877	i	73
194304	2104848	X-rays were negative, and Hakim is listed as day to day.	X'rays were negative, and Hakim is listed as day to day.	99990524	1474496223862	1474496223974	v	86
194304	2104848	X-rays were negative, and Hakim is listed as day to day.	X'rays were negative, and Hakim is listed as day to day.	99990527	1474496224070	1474496224278	e	69
194304	2104848	X-rays were negative, and Hakim is listed as day to day.	X'rays were negative, and Hakim is listed as day to day.	99990554	1474496224558	1474496224710	,	188
194304	2104848	X-rays were negative, and Hakim is listed as day to day.	X'rays were negative, and Hakim is listed as day to day.	99990556	1474496224918	1474496225038	 	32
194304	2104848	X-rays were negative, and Hakim is listed as day to day.	X'rays were negative, and Hakim is listed as day to day.	99990558	1474496225030	1474496225238	a	65
