PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
410855	4435719	Sheila please talk to Avashe.	Sheila pelase talk to Avashe.	210678088	1477603307528	1477603307671	SHIFT	16
410855	4435719	Sheila please talk to Avashe.	Sheila pelase talk to Avashe.	210678089	1477603307623	1477603307719	S	83
410855	4435719	Sheila please talk to Avashe.	Sheila pelase talk to Avashe.	210678090	1477603307719	1477603307799	h	72
410855	4435719	Sheila please talk to Avashe.	Sheila pelase talk to Avashe.	210678092	1477603307815	1477603307895	e	69
410855	4435719	Sheila please talk to Avashe.	Sheila pelase talk to Avashe.	210678094	1477603307896	1477603308023	i	73
410855	4435719	Sheila please talk to Avashe.	Sheila pelase talk to Avashe.	210678105	1477603307975	1477603308088	l	76
410855	4435719	Sheila please talk to Avashe.	Sheila pelase talk to Avashe.	210678110	1477603308103	1477603308183	a	65
410855	4435719	Sheila please talk to Avashe.	Sheila pelase talk to Avashe.	210678113	1477603308248	1477603308295	 	32
410855	4435719	Sheila please talk to Avashe.	Sheila pelase talk to Avashe.	210678117	1477603308391	1477603308471	p	80
410855	4435719	Sheila please talk to Avashe.	Sheila pelase talk to Avashe.	210678123	1477603308535	1477603308631	e	69
410855	4435719	Sheila please talk to Avashe.	Sheila pelase talk to Avashe.	210678133	1477603308567	1477603308648	l	76
410855	4435719	Sheila please talk to Avashe.	Sheila pelase talk to Avashe.	210678134	1477603308648	1477603308823	a	65
410855	4435719	Sheila please talk to Avashe.	Sheila pelase talk to Avashe.	210678136	1477603308759	1477603308887	s	83
410855	4435719	Sheila please talk to Avashe.	Sheila pelase talk to Avashe.	210678138	1477603308855	1477603308935	e	69
410855	4435719	Sheila please talk to Avashe.	Sheila pelase talk to Avashe.	210678139	1477603308983	1477603309031	t	32
410855	4435719	Sheila please talk to Avashe.	Sheila pelase talk to Avashe.	210678174	1477603309095	1477603309191	a	65
410855	4435719	Sheila please talk to Avashe.	Sheila pelase talk to Avashe.	210678177	1477603309192	1477603309303	l	76
410855	4435719	Sheila please talk to Avashe.	Sheila pelase talk to Avashe.	210678180	1477603309255	1477603309463	k	75
410855	4435719	Sheila please talk to Avashe.	Sheila pelase talk to Avashe.	210678183	1477603309432	1477603309543	 	32
410855	4435719	Sheila please talk to Avashe.	Sheila pelase talk to Avashe.	210678186	1477603309783	1477603309847	t	84
410855	4435719	Sheila please talk to Avashe.	Sheila pelase talk to Avashe.	210678215	1477603309850	1477603309975	o	79
410855	4435719	Sheila please talk to Avashe.	Sheila pelase talk to Avashe.	210678217	1477603309943	1477603310039	 	32
410855	4435719	Sheila please talk to Avashe.	Sheila pelase talk to Avashe.	210678219	1477603310007	1477603310135	SHIFT	16
410855	4435719	Sheila please talk to Avashe.	Sheila pelase talk to Avashe.	210678221	1477603310183	1477603310327	SHIFT	16
410855	4435719	Sheila please talk to Avashe.	Sheila pelase talk to Avashe.	210678224	1477603310247	1477603310327	A	65
410855	4435719	Sheila please talk to Avashe.	Sheila pelase talk to Avashe.	210678226	1477603310423	1477603310503	v	86
410855	4435719	Sheila please talk to Avashe.	Sheila pelase talk to Avashe.	210678229	1477603310551	1477603310663	a	65
410855	4435719	Sheila please talk to Avashe.	Sheila pelase talk to Avashe.	210678236	1477603310679	1477603310775	s	83
410855	4435719	Sheila please talk to Avashe.	Sheila pelase talk to Avashe.	210678237	1477603310807	1477603310871	h	72
410855	4435719	Sheila please talk to Avashe.	Sheila pelase talk to Avashe.	210678238	1477603310872	1477603310935	e	69
410855	4435719	Sheila please talk to Avashe.	Sheila pelase talk to Avashe.	210678240	1477603311015	1477603311063	.	190
410855	4435724	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	210678342	1477603312887	1477603313062	SHIFT	16
410855	4435724	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	210678344	1477603313031	1477603313127	T	84
410855	4435724	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	210678350	1477603313111	1477603313191	h	72
410855	4435724	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	210678353	1477603313191	1477603313239	e	69
410855	4435724	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	210678356	1477603313287	1477603313351	 	32
410855	4435724	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	210678359	1477603313351	1477603313543	SHIFT	16
410855	4435724	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	210678376	1477603313479	1477603313575	F	70
410855	4435724	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	210678378	1477603313639	1477603313734	r	82
410855	4435724	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	210678380	1477603313703	1477603313783	e	69
410855	4435724	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	210678381	1477603313783	1477603313830	n	78
410855	4435724	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	210678382	1477603313879	1477603313943	c	67
410855	4435724	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	210678383	1477603313975	1477603314087	h	72
410855	4435724	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	210678402	1477603314089	1477603314166	 	32
410855	4435724	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	210678404	1477603314214	1477603314294	d	68
410855	4435724	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	210678411	1477603314295	1477603314374	i	73
410855	4435724	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	210678415	1477603314487	1477603314566	p	80
410855	4435724	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	210678418	1477603314663	1477603314726	l	76
410855	4435724	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	210678473	1477603315447	1477603315494	o	79
410855	4435724	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	210678476	1477603315575	1477603315622	m	77
410855	4435724	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	210678479	1477603315639	1477603315750	a	65
410855	4435724	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	210678482	1477603315719	1477603315799	t	84
410855	4435724	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	210678485	1477603315847	1477603315927	 	32
410855	4435724	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	210678493	1477603316022	1477603316086	m	77
410855	4435724	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	210678494	1477603316070	1477603316150	e	69
410855	4435724	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	210678495	1477603316150	1477603316246	a	65
410855	4435724	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	210678496	1477603316247	1477603316310	n	78
410855	4435724	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	210678497	1477603316358	1477603316406	s	83
410855	4435724	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	210678525	1477603316679	1477603316726	BKSP	8
410855	4435724	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	210678527	1477603316742	1477603316806	w	87
410855	4435724	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	210678530	1477603316839	1477603316950	h	72
410855	4435724	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	210678533	1477603316886	1477603317014	i	73
410855	4435724	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	210678538	1477603316951	1477603317046	l	76
410855	4435724	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	210678548	1477603317014	1477603317062	e	69
410855	4435724	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	210678550	1477603317110	1477603317190	 	32
410855	4435724	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	210678552	1477603317222	1477603317318	r	82
410855	4435724	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	210678555	1477603317302	1477603317382	e	69
410855	4435724	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	210678561	1477603317430	1477603317511	i	73
410855	4435724	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	210678563	1477603317526	1477603317622	t	84
410855	4435724	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	210678579	1477603317671	1477603317782	e	69
410855	4435724	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	210678583	1477603317734	1477603317862	r	82
410855	4435724	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	210678589	1477603317863	1477603317942	a	65
410855	4435724	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	210678594	1477603317958	1477603318054	t	84
410855	4435724	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	210678598	1477603318054	1477603318102	e	69
410855	4435724	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	210678614	1477603318182	1477603318230	d	68
