PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
356793	3845644	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the catholic shrine of fatima	182701702	1476893951589	1476893951692	t	84
356793	3845644	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the catholic shrine of fatima	182701705	1476893951686	1476893951836	h	72
356793	3845644	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the catholic shrine of fatima	182701709	1476893951917	1476893952028	e	69
356793	3845644	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the catholic shrine of fatima	182701713	1476893952093	1476893952272	 	32
356793	3845644	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the catholic shrine of fatima	182701720	1476893952396	1476893952566	g	71
356793	3845644	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the catholic shrine of fatima	182701762	1476893952574	1476893952720	r	82
356793	3845644	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the catholic shrine of fatima	182701766	1476893952880	1476893952992	o	79
356793	3845644	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the catholic shrine of fatima	182701770	1476893953345	1476893953459	u	85
356793	3845644	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the catholic shrine of fatima	182701775	1476893953490	1476893953648	p	80
356793	3845644	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the catholic shrine of fatima	182701779	1476893953744	1476893953904	 	32
356793	3845644	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the catholic shrine of fatima	182702041	1476893954826	1476893954930	i	73
356793	3845644	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the catholic shrine of fatima	182702051	1476893954978	1476893955058	a	65
356793	3845644	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the catholic shrine of fatima	182702060	1476893955714	1476893955826	BKSP	8
356793	3845644	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the catholic shrine of fatima	182702073	1476893955886	1476893955932	s	83
