PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
197097	2136025	Check with Vince Strohmeyer.	Check with Vince Stohmeyer	101478041	1474535772531	1474535772697	SHIFT	16
197097	2136025	Check with Vince Strohmeyer.	Check with Vince Stohmeyer	101478044	1474535772615	1474535772748	C	67
197097	2136025	Check with Vince Strohmeyer.	Check with Vince Stohmeyer	101478047	1474535772738	1474535772839	h	72
197097	2136025	Check with Vince Strohmeyer.	Check with Vince Stohmeyer	101478052	1474535772893	1474535772997	e	69
197097	2136025	Check with Vince Strohmeyer.	Check with Vince Stohmeyer	101478056	1474535773068	1474535773183	c	67
197097	2136025	Check with Vince Strohmeyer.	Check with Vince Stohmeyer	101478075	1474535773158	1474535773271	k	75
197097	2136025	Check with Vince Strohmeyer.	Check with Vince Stohmeyer	101478079	1474535773355	1474535773469	 	32
197097	2136025	Check with Vince Strohmeyer.	Check with Vince Stohmeyer	101478085	1474535773537	1474535773655	w	87
197097	2136025	Check with Vince Strohmeyer.	Check with Vince Stohmeyer	101478092	1474535773656	1474535773735	i	73
197097	2136025	Check with Vince Strohmeyer.	Check with Vince Stohmeyer	101478098	1474535773768	1474535773883	t	84
197097	2136025	Check with Vince Strohmeyer.	Check with Vince Stohmeyer	101478129	1474535773827	1474535773999	h	72
197097	2136025	Check with Vince Strohmeyer.	Check with Vince Stohmeyer	101478131	1474535773940	1474535774061	 	32
197097	2136025	Check with Vince Strohmeyer.	Check with Vince Stohmeyer	101478134	1474535774043	1474535774564	SHIFT	16
197097	2136025	Check with Vince Strohmeyer.	Check with Vince Stohmeyer	101478138	1474535774453	1474535774577	V	86
197097	2136025	Check with Vince Strohmeyer.	Check with Vince Stohmeyer	101478142	1474535774582	1474535774666	i	73
197097	2136025	Check with Vince Strohmeyer.	Check with Vince Stohmeyer	101478145	1474535774740	1474535774846	n	78
197097	2136025	Check with Vince Strohmeyer.	Check with Vince Stohmeyer	101478148	1474535774855	1474535774955	c	67
197097	2136025	Check with Vince Strohmeyer.	Check with Vince Stohmeyer	101478187	1474535775077	1474535775178	e	69
197097	2136025	Check with Vince Strohmeyer.	Check with Vince Stohmeyer	101478190	1474535775219	1474535775335	 	32
197097	2136025	Check with Vince Strohmeyer.	Check with Vince Stohmeyer	101478195	1474535775407	1474535775651	SHIFT	16
197097	2136025	Check with Vince Strohmeyer.	Check with Vince Stohmeyer	101478200	1474535775564	1474535775708	S	83
197097	2136025	Check with Vince Strohmeyer.	Check with Vince Stohmeyer	101478207	1474535775819	1474535775968	t	84
197097	2136025	Check with Vince Strohmeyer.	Check with Vince Stohmeyer	101478212	1474535776136	1474535776267	o	79
197097	2136025	Check with Vince Strohmeyer.	Check with Vince Stohmeyer	101478399	1474535777309	1474535777384	h	72
197097	2136025	Check with Vince Strohmeyer.	Check with Vince Stohmeyer	101478403	1474535777696	1474535777774	,	188
197097	2136025	Check with Vince Strohmeyer.	Check with Vince Stohmeyer	101478409	1474535778471	1474535778574	BKSP	8
197097	2136025	Check with Vince Strohmeyer.	Check with Vince Stohmeyer	101478413	1474535778756	1474535778906	m	77
197097	2136025	Check with Vince Strohmeyer.	Check with Vince Stohmeyer	101478420	1474535779282	1474535779559	e	69
197097	2136025	Check with Vince Strohmeyer.	Check with Vince Stohmeyer	101478516	1474535779476	1474535779640	r	82
197097	2136025	Check with Vince Strohmeyer.	Check with Vince Stohmeyer	101478518	1474535780042	1474535780117	BKSP	8
197097	2136025	Check with Vince Strohmeyer.	Check with Vince Stohmeyer	101478520	1474535780364	1474535780491	y	89
197097	2136025	Check with Vince Strohmeyer.	Check with Vince Stohmeyer	101478524	1474535780502	1474535780671	e	69
197097	2136025	Check with Vince Strohmeyer.	Check with Vince Stohmeyer	101478529	1474535780572	1474535780725	r	82
197097	2136039	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it. 	101478706	1474535784289	1474535784606	SHIFT	16
197097	2136039	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it. 	101478709	1474535784541	1474535784674	R	82
197097	2136039	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it. 	101478713	1474535784912	1474535784993	u	85
197097	2136039	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it. 	101478717	1474535785027	1474535785147	t	84
197097	2136039	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it. 	101478722	1474535785104	1474535785214	h	72
197097	2136039	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it. 	101478725	1474535785318	1474535785468	,	188
197097	2136039	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it. 	101478815	1474535785529	1474535785644	 	32
197097	2136039	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it. 	101478817	1474535785651	1474535785871	SHIFT	16
197097	2136039	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it. 	101478818	1474535785802	1474535785895	I	73
197097	2136039	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it. 	101478819	1474535786335	1474535786410	l	76
197097	2136039	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it. 	101478820	1474535786634	1474535786727	BKSP	8
197097	2136039	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it. 	101478822	1474535786981	1474535787106	'	222
197097	2136039	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it. 	101478825	1474535787185	1474535787285	'	222
197097	2136039	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it. 	101478916	1474535787820	1474535787899	BKSP	8
197097	2136039	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it. 	101478918	1474535788065	1474535788180	;	186
197097	2136039	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it. 	101478923	1474535788243	1474535788345	;	186
197097	2136039	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it. 	101478928	1474535788538	1474535788617	BKSP	8
197097	2136039	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it. 	101478930	1474535788660	1474535788760	BKSP	8
197097	2136039	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it. 	101478933	1474535789048	1474535789129	l	76
197097	2136039	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it. 	101478936	1474535789199	1474535789287	l	76
197097	2136039	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it. 	101478941	1474535789482	1474535789602	 	32
197097	2136039	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it. 	101478979	1474535789748	1474535789840	s	83
197097	2136039	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it. 	101478981	1474535789922	1474535790007	e	69
197097	2136039	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it. 	101478983	1474535790018	1474535790125	n	78
197097	2136039	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it. 	101478988	1474535790200	1474535790321	d	68
197097	2136039	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it. 	101478991	1474535790332	1474535790419	 	32
197097	2136039	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it. 	101479014	1474535790451	1474535790554	t	84
197097	2136039	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it. 	101479017	1474535790534	1474535790611	h	72
197097	2136039	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it. 	101479022	1474535790601	1474535790748	i	73
197097	2136039	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it. 	101479027	1474535790786	1474535790922	s	83
197097	2136039	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it. 	101479087	1474535790913	1474535791021	 	32
197097	2136039	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it. 	101479090	1474535791036	1474535791155	s	83
197097	2136039	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it. 	101479092	1474535791191	1474535791297	p	80
197097	2136039	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it. 	101479095	1474535791274	1474535791365	r	82
