PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
307097	3302793	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	156932691	1476217433707	1476217434048	SHIFT	16
307097	3302793	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	156932688	1476217433879	1476217433969	T	84
307097	3302793	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	156932694	1476217434188	1476217434304	h	72
307097	3302793	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	156932699	1476217434271	1476217434355	e	69
307097	3302793	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	156932704	1476217434417	1476217434518	 	32
307097	3302793	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	156932710	1476217434580	1476217434686	a	65
307097	3302793	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	156932795	1476217434768	1476217434885	d	68
307097	3302793	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	156932798	1476217435009	1476217435086	v	86
307097	3302793	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	156932804	1476217435199	1476217435316	a	65
307097	3302793	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	156932809	1476217435912	1476217436002	n	78
307097	3302793	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	156932813	1476217436065	1476217436137	t	84
307097	3302793	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	156932859	1476217436253	1476217436384	a	65
307097	3302793	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	156932863	1476217436477	1476217436582	g	71
307097	3302793	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	156932868	1476217436598	1476217436702	e	69
307097	3302793	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	156932874	1476217436717	1476217436815	 	32
307097	3302793	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	156932881	1476217437429	1476217437522	i	73
307097	3302793	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	156932892	1476217437504	1476217437599	s	83
307097	3302793	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	156932896	1476217437585	1476217437698	 	32
307097	3302793	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	156932900	1476217437745	1476217437820	e	69
307097	3302793	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	156932906	1476217437867	1476217437965	n	78
307097	3302793	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	156932910	1476217438028	1476217438171	o	79
307097	3302793	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	156932940	1476217438117	1476217438231	u	85
307097	3302793	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	156932942	1476217438246	1476217438336	g	71
307097	3302793	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	156932947	1476217438319	1476217438403	h	72
307097	3302793	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	156932951	1476217438492	1476217438610	 	32
307097	3302793	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	156932955	1476217438586	1476217438685	f	70
307097	3302793	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	156932957	1476217438716	1476217438820	o	79
307097	3302793	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	156933031	1476217438870	1476217438986	r	82
307097	3302793	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	156933033	1476217439158	1476217439265	 	32
307097	3302793	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	156933045	1476217439453	1476217439713	SHIFT	16
307097	3302793	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	156933039	1476217439546	1476217439635	F	70
307097	3302793	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	156933047	1476217439791	1476217439898	o	79
307097	3302793	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	156933048	1476217439914	1476217440002	r	82
307097	3302793	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	156933077	1476217440095	1476217440183	d	68
307097	3302793	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	156933085	1476217440246	1476217440349	 	32
307097	3302793	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	156933090	1476217440450	1476217440564	m	77
307097	3302793	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	156933095	1476217440611	1476217440729	o	79
307097	3302793	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	156933194	1476217440716	1476217440799	t	84
307097	3302793	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	156933201	1476217440787	1476217440866	o	79
307097	3302793	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	156933207	1476217441575	1476217441684	r	82
307097	3302793	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	156933215	1476217441715	1476217441816	 	32
307097	3302793	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	156933222	1476217441988	1476217442085	r	82
307097	3302793	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	156933225	1476217442179	1476217442283	a	65
307097	3302793	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	156933275	1476217442470	1476217442566	c	67
307097	3302793	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	156933281	1476217442644	1476217442784	i	73
307097	3302793	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	156933286	1476217442743	1476217442821	n	78
307097	3302793	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	156933289	1476217442788	1476217442867	g	71
307097	3302793	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	156933297	1476217442899	1476217443001	 	32
307097	3302793	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	156933346	1476217443069	1476217443182	d	68
307097	3302793	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	156933351	1476217443229	1476217443316	i	73
307097	3302793	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	156933355	1476217443347	1476217443484	r	82
307097	3302793	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	156933360	1476217443431	1476217443531	e	69
307097	3302793	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	156933365	1476217443609	1476217443716	c	67
307097	3302793	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	156933445	1476217443810	1476217443901	t	84
307097	3302793	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	156933450	1476217443932	1476217444046	o	79
