PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
91728	1002587	I'm working on your other emails next.	I'm working on your other emails next. 	47694265	1473185402003	1473185402181	SHIFT	16
91728	1002587	I'm working on your other emails next.	I'm working on your other emails next. 	47694269	1473185402108	1473185402192	I	73
91728	1002587	I'm working on your other emails next.	I'm working on your other emails next. 	47694277	1473185402653	1473185402810	'	222
91728	1002587	I'm working on your other emails next.	I'm working on your other emails next. 	47694282	1473185402911	1473185403065	m	77
91728	1002587	I'm working on your other emails next.	I'm working on your other emails next. 	47694289	1473185403219	1473185403325	 	32
91728	1002587	I'm working on your other emails next.	I'm working on your other emails next. 	47694298	1473185403451	1473185403568	w	87
91728	1002587	I'm working on your other emails next.	I'm working on your other emails next. 	47694327	1473185403531	1473185403669	o	79
91728	1002587	I'm working on your other emails next.	I'm working on your other emails next. 	47694333	1473185403642	1473185403758	r	82
91728	1002587	I'm working on your other emails next.	I'm working on your other emails next. 	47694337	1473185403748	1473185403832	k	75
91728	1002587	I'm working on your other emails next.	I'm working on your other emails next. 	47694339	1473185403892	1473185404025	i	73
91728	1002587	I'm working on your other emails next.	I'm working on your other emails next. 	47694342	1473185403972	1473185404104	n	78
91728	1002587	I'm working on your other emails next.	I'm working on your other emails next. 	47694370	1473185404046	1473185404142	g	71
91728	1002587	I'm working on your other emails next.	I'm working on your other emails next. 	47694378	1473185404174	1473185404291	 	32
91728	1002587	I'm working on your other emails next.	I'm working on your other emails next. 	47694381	1473185404326	1473185404475	o	79
91728	1002587	I'm working on your other emails next.	I'm working on your other emails next. 	47694388	1473185404390	1473185404565	n	78
91728	1002587	I'm working on your other emails next.	I'm working on your other emails next. 	47694396	1473185404533	1473185404660	 	32
91728	1002587	I'm working on your other emails next.	I'm working on your other emails next. 	47694407	1473185404666	1473185404755	t	84
91728	1002587	I'm working on your other emails next.	I'm working on your other emails next. 	47694475	1473185405286	1473185405408	BKSP	8
91728	1002587	I'm working on your other emails next.	I'm working on your other emails next. 	47694480	1473185405459	1473185405603	y	89
91728	1002587	I'm working on your other emails next.	I'm working on your other emails next. 	47694485	1473185405597	1473185405753	o	79
91728	1002587	I'm working on your other emails next.	I'm working on your other emails next. 	47694490	1473185405710	1473185405844	u	85
91728	1002587	I'm working on your other emails next.	I'm working on your other emails next. 	47694497	1473185405850	1473185405944	r	82
91728	1002587	I'm working on your other emails next.	I'm working on your other emails next. 	47694514	1473185405933	1473185406035	 	32
91728	1002587	I'm working on your other emails next.	I'm working on your other emails next. 	47694516	1473185406046	1473185406165	o	79
91728	1002587	I'm working on your other emails next.	I'm working on your other emails next. 	47694519	1473185406147	1473185406254	t	84
91728	1002587	I'm working on your other emails next.	I'm working on your other emails next. 	47694522	1473185406232	1473185406334	h	72
91728	1002587	I'm working on your other emails next.	I'm working on your other emails next. 	47694528	1473185406306	1473185406419	e	69
91728	1002587	I'm working on your other emails next.	I'm working on your other emails next. 	47694556	1473185406396	1473185406485	r	82
91728	1002587	I'm working on your other emails next.	I'm working on your other emails next. 	47694561	1473185406480	1473185406587	 	32
91728	1002587	I'm working on your other emails next.	I'm working on your other emails next. 	47694572	1473185406666	1473185406779	e	69
91728	1002587	I'm working on your other emails next.	I'm working on your other emails next. 	47694578	1473185406772	1473185406911	m	77
91728	1002587	I'm working on your other emails next.	I'm working on your other emails next. 	47694590	1473185406906	1473185407054	a	65
91728	1002587	I'm working on your other emails next.	I'm working on your other emails next. 	47694630	1473185407038	1473185407112	i	73
91728	1002587	I'm working on your other emails next.	I'm working on your other emails next. 	47694634	1473185407128	1473185407292	l	76
91728	1002587	I'm working on your other emails next.	I'm working on your other emails next. 	47694637	1473185407368	1473185407506	s	83
91728	1002587	I'm working on your other emails next.	I'm working on your other emails next. 	47694641	1473185407512	1473185407606	 	32
91728	1002587	I'm working on your other emails next.	I'm working on your other emails next. 	47694648	1473185407634	1473185407755	n	78
91728	1002587	I'm working on your other emails next.	I'm working on your other emails next. 	47694828	1473185407745	1473185407845	e	69
91728	1002587	I'm working on your other emails next.	I'm working on your other emails next. 	47694833	1473185407945	1473185408078	x	88
91728	1002587	I'm working on your other emails next.	I'm working on your other emails next. 	47694841	1473185408138	1473185408234	t	84
91728	1002587	I'm working on your other emails next.	I'm working on your other emails next. 	47694846	1473185408286	1473185408408	.	190
91728	1002587	I'm working on your other emails next.	I'm working on your other emails next. 	47694851	1473185408418	1473185408503	 	32
91728	1002613	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	47695079	1473185412008	1473185412129	SHIFT	16
91728	1002613	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	47695083	1473185412058	1473185412180	P	80
91728	1002613	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	47695088	1473185412254	1473185412390	l	76
91728	1002613	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	47695092	1473185412842	1473185413007	e	69
91728	1002613	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	47695096	1473185412954	1473185413092	a	65
91728	1002613	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	47695152	1473185413071	1473185413220	s	83
91728	1002613	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	47695161	1473185413198	1473185413336	e	69
91728	1002613	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	47695170	1473185413367	1473185413472	 	32
91728	1002613	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	47695181	1473185413436	1473185413569	s	83
91728	1002613	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	47695189	1473185413558	1473185413680	e	69
91728	1002613	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	47695198	1473185413755	1473185413850	t	84
91728	1002613	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	47695267	1473185413829	1473185413930	 	32
91728	1002613	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	47695271	1473185414072	1473185414203	m	77
91728	1002613	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	47695278	1473185414233	1473185414333	e	69
91728	1002613	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	47695284	1473185414422	1473185414549	,	188
91728	1002613	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	47695289	1473185414565	1473185414665	 	32
91728	1002613	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	47695296	1473185414909	1473185415046	SHIFT	16
91728	1002613	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	47695391	1473185415015	1473185415094	H	72
91728	1002613	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	47695394	1473185415110	1473185415243	e	69
