PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
423226	4561341	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	216605737	1477784941736	1477784942098	SHIFT	16
423226	4561341	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	216605735	1477784941890	1477784942002	E	69
423226	4561341	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	216605739	1477784942210	1477784942275	v	86
423226	4561341	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	216605742	1477784942418	1477784942627	e	69
423226	4561341	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	216605745	1477784942546	1477784942722	r	82
423226	4561341	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	216605749	1477784942770	1477784942883	y	89
423226	4561341	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	216605764	1477784942930	1477784943027	 	32
423226	4561341	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	216605766	1477784943235	1477784943618	SHIFT	16
423226	4561341	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	216605765	1477784943314	1477784943426	E	69
423226	4561341	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	216605767	1477784943762	1477784943890	n	78
423226	4561341	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	216605768	1477784943970	1477784944066	r	82
423226	4561341	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	216605769	1477784944210	1477784944402	o	79
423226	4561341	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	216605830	1477784944339	1477784944498	n	78
423226	4561341	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	216605831	1477784944514	1477784944594	 	32
423226	4561341	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	216605832	1477784944803	1477784944963	SHIFT	16
423226	4561341	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	216605833	1477784945219	1477784945330	e	69
423226	4561341	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	216605834	1477784945411	1477784945522	m	77
423226	4561341	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	216605837	1477784946322	1477784946547	p	80
423226	4561341	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	216605858	1477784946467	1477784946610	l	76
