PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
34501	372630	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	17712588	1472368905865	1472368906103	SHIFT	16
34501	372630	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	17712590	1472368906059	1472368906187	I	73
34501	372630	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	17712592	1472368906262	1472368906349	n	78
34501	372630	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	17712594	1472368906454	1472368906542	 	32
34501	372630	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	17712595	1472368906652	1472368906819	h	72
34501	372630	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	17712603	1472368906760	1472368906915	i	73
34501	372630	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	17712604	1472368906920	1472368907012	s	83
34501	372630	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	17712605	1472368907077	1472368907174	 	32
34501	372630	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	17712606	1472368907615	1472368907702	t	84
34501	372630	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	17712607	1472368907807	1472368907895	h	72
34501	372630	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	17712609	1472368907990	1472368908103	i	73
34501	372630	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	17712630	1472368908347	1472368908430	r	82
34501	372630	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	17712632	1472368908695	1472368908862	d	68
34501	372630	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	17712634	1472368909107	1472368909219	 	32
34501	372630	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	17712635	1472368909294	1472368909382	s	83
34501	372630	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	17712636	1472368909492	1472368909627	e	69
34501	372630	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	17712648	1472368909632	1472368909767	a	65
34501	372630	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	17712650	1472368909887	1472368909999	s	83
34501	372630	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	17712655	1472368909999	1472368910152	o	79
34501	372630	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	17712658	1472368910092	1472368910254	n	78
34501	372630	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	17712662	1472368910494	1472368910623	,	188
34501	372630	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	17712676	1472368910694	1472368910751	 	32
