PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
210301	2279728	The delegation is to visit a metal works.	The delegation is to visit a metal works.	108286786	1474672350569	1474672350915	SHIFT	16
210301	2279728	The delegation is to visit a metal works.	The delegation is to visit a metal works.	108286790	1474672350767	1474672350915	T	84
210301	2279728	The delegation is to visit a metal works.	The delegation is to visit a metal works.	108286794	1474672350967	1474672351045	h	72
210301	2279728	The delegation is to visit a metal works.	The delegation is to visit a metal works.	108286797	1474672351086	1474672351167	e	69
210301	2279728	The delegation is to visit a metal works.	The delegation is to visit a metal works.	108286799	1474672351183	1474672351258	 	32
210301	2279728	The delegation is to visit a metal works.	The delegation is to visit a metal works.	108286801	1474672351822	1474672351938	d	68
210301	2279728	The delegation is to visit a metal works.	The delegation is to visit a metal works.	108286855	1474672352066	1474672352166	e	69
210301	2279728	The delegation is to visit a metal works.	The delegation is to visit a metal works.	108286858	1474672352499	1474672352590	l	76
210301	2279728	The delegation is to visit a metal works.	The delegation is to visit a metal works.	108286861	1474672352636	1474672352755	e	69
210301	2279728	The delegation is to visit a metal works.	The delegation is to visit a metal works.	108286864	1474672353029	1474672353181	g	71
210301	2279728	The delegation is to visit a metal works.	The delegation is to visit a metal works.	108286926	1474672353170	1474672353291	a	65
210301	2279728	The delegation is to visit a metal works.	The delegation is to visit a metal works.	108286929	1474672354343	1474672354449	t	84
210301	2279728	The delegation is to visit a metal works.	The delegation is to visit a metal works.	108286933	1474672354511	1474672354637	i	73
210301	2279728	The delegation is to visit a metal works.	The delegation is to visit a metal works.	108286938	1474672354608	1474672354722	o	79
210301	2279728	The delegation is to visit a metal works.	The delegation is to visit a metal works.	108286942	1474672354784	1474672354903	n	78
210301	2279728	The delegation is to visit a metal works.	The delegation is to visit a metal works.	108286946	1474672354997	1474672355073	 	32
210301	2279728	The delegation is to visit a metal works.	The delegation is to visit a metal works.	108287000	1474672355429	1474672355512	i	73
210301	2279728	The delegation is to visit a metal works.	The delegation is to visit a metal works.	108287003	1474672355528	1474672355653	s	83
210301	2279728	The delegation is to visit a metal works.	The delegation is to visit a metal works.	108287007	1474672355654	1474672355725	 	32
210301	2279728	The delegation is to visit a metal works.	The delegation is to visit a metal works.	108287011	1474672355910	1474672356031	t	84
210301	2279728	The delegation is to visit a metal works.	The delegation is to visit a metal works.	108287016	1474672356031	1474672356108	h	72
210301	2279728	The delegation is to visit a metal works.	The delegation is to visit a metal works.	108287158	1474672356337	1474672356391	BKSP	8
210301	2279728	The delegation is to visit a metal works.	The delegation is to visit a metal works.	108287160	1474672357066	1474672357149	o	79
210301	2279728	The delegation is to visit a metal works.	The delegation is to visit a metal works.	108287166	1474672357462	1474672357571	 	32
210301	2279728	The delegation is to visit a metal works.	The delegation is to visit a metal works.	108287169	1474672358329	1474672358433	v	86
210301	2279728	The delegation is to visit a metal works.	The delegation is to visit a metal works.	108287171	1474672358433	1474672358491	i	73
210301	2279728	The delegation is to visit a metal works.	The delegation is to visit a metal works.	108287173	1474672358601	1474672358753	s	83
210301	2279728	The delegation is to visit a metal works.	The delegation is to visit a metal works.	108287206	1474672358857	1474672358934	i	73
210301	2279728	The delegation is to visit a metal works.	The delegation is to visit a metal works.	108287209	1474672359028	1474672359121	t	84
210301	2279728	The delegation is to visit a metal works.	The delegation is to visit a metal works.	108287214	1474672359168	1474672359254	 	32
210301	2279728	The delegation is to visit a metal works.	The delegation is to visit a metal works.	108287218	1474672359750	1474672359865	a	65
210301	2279728	The delegation is to visit a metal works.	The delegation is to visit a metal works.	108287223	1474672359865	1474672359939	 	32
210301	2279728	The delegation is to visit a metal works.	The delegation is to visit a metal works.	108287297	1474672360090	1474672360188	m	77
210301	2279728	The delegation is to visit a metal works.	The delegation is to visit a metal works.	108287299	1474672360235	1474672360360	e	69
210301	2279728	The delegation is to visit a metal works.	The delegation is to visit a metal works.	108287302	1474672360360	1474672360481	a	65
210301	2279728	The delegation is to visit a metal works.	The delegation is to visit a metal works.	108287304	1474672360965	1474672361038	BKSP	8
210301	2279728	The delegation is to visit a metal works.	The delegation is to visit a metal works.	108287306	1474672361061	1474672361197	t	84
210301	2279728	The delegation is to visit a metal works.	The delegation is to visit a metal works.	108287307	1474672361373	1474672361455	a	65
210301	2279728	The delegation is to visit a metal works.	The delegation is to visit a metal works.	108287334	1474672361493	1474672361557	l	76
210301	2279728	The delegation is to visit a metal works.	The delegation is to visit a metal works.	108287337	1474672361663	1474672361765	 	32
210301	2279728	The delegation is to visit a metal works.	The delegation is to visit a metal works.	108287340	1474672362154	1474672362255	w	87
210301	2279728	The delegation is to visit a metal works.	The delegation is to visit a metal works.	108287342	1474672362255	1474672362325	o	79
210301	2279728	The delegation is to visit a metal works.	The delegation is to visit a metal works.	108287344	1474672362434	1474672362522	r	82
210301	2279728	The delegation is to visit a metal works.	The delegation is to visit a metal works.	108287399	1474672362710	1474672362784	k	75
210301	2279728	The delegation is to visit a metal works.	The delegation is to visit a metal works.	108287402	1474672363047	1474672363164	s	83
