PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
109151	1191158	A Hungarian neuro surgeon said that medical supplies are low.	A HUngarian nuero surgeon said that medical supplies are low.	56641351	1473371605268	1473371605502	SHIFT	16
109151	1191158	A Hungarian neuro surgeon said that medical supplies are low.	A HUngarian nuero surgeon said that medical supplies are low.	56641353	1473371605432	1473371605590	A	65
109151	1191158	A Hungarian neuro surgeon said that medical supplies are low.	A HUngarian nuero surgeon said that medical supplies are low.	56641356	1473371605648	1473371605750	 	32
109151	1191158	A Hungarian neuro surgeon said that medical supplies are low.	A HUngarian nuero surgeon said that medical supplies are low.	56641360	1473371605854	1473371606115	SHIFT	16
109151	1191158	A Hungarian neuro surgeon said that medical supplies are low.	A HUngarian nuero surgeon said that medical supplies are low.	56641358	1473371605949	1473371606029	H	72
109151	1191158	A Hungarian neuro surgeon said that medical supplies are low.	A HUngarian nuero surgeon said that medical supplies are low.	56641362	1473371606100	1473371606173	U	85
109151	1191158	A Hungarian neuro surgeon said that medical supplies are low.	A HUngarian nuero surgeon said that medical supplies are low.	56641364	1473371606261	1473371606356	n	78
109151	1191158	A Hungarian neuro surgeon said that medical supplies are low.	A HUngarian nuero surgeon said that medical supplies are low.	56641400	1473371606454	1473371606540	g	71
109151	1191158	A Hungarian neuro surgeon said that medical supplies are low.	A HUngarian nuero surgeon said that medical supplies are low.	56641403	1473371606590	1473371606740	a	65
109151	1191158	A Hungarian neuro surgeon said that medical supplies are low.	A HUngarian nuero surgeon said that medical supplies are low.	56641406	1473371606661	1473371606755	r	82
109151	1191158	A Hungarian neuro surgeon said that medical supplies are low.	A HUngarian nuero surgeon said that medical supplies are low.	56641409	1473371607036	1473371607125	i	73
109151	1191158	A Hungarian neuro surgeon said that medical supplies are low.	A HUngarian nuero surgeon said that medical supplies are low.	56641413	1473371607156	1473371607309	a	65
109151	1191158	A Hungarian neuro surgeon said that medical supplies are low.	A HUngarian nuero surgeon said that medical supplies are low.	56641496	1473371607269	1473371607364	n	78
109151	1191158	A Hungarian neuro surgeon said that medical supplies are low.	A HUngarian nuero surgeon said that medical supplies are low.	56641498	1473371607869	1473371607956	 	32
109151	1191158	A Hungarian neuro surgeon said that medical supplies are low.	A HUngarian nuero surgeon said that medical supplies are low.	56641500	1473371608070	1473371608150	n	78
109151	1191158	A Hungarian neuro surgeon said that medical supplies are low.	A HUngarian nuero surgeon said that medical supplies are low.	56641503	1473371608654	1473371608734	u	85
109151	1191158	A Hungarian neuro surgeon said that medical supplies are low.	A HUngarian nuero surgeon said that medical supplies are low.	56641506	1473371608862	1473371609052	e	69
109151	1191158	A Hungarian neuro surgeon said that medical supplies are low.	A HUngarian nuero surgeon said that medical supplies are low.	56641613	1473371608996	1473371609149	r	82
109151	1191158	A Hungarian neuro surgeon said that medical supplies are low.	A HUngarian nuero surgeon said that medical supplies are low.	56641615	1473371609205	1473371609294	o	79
109151	1191158	A Hungarian neuro surgeon said that medical supplies are low.	A HUngarian nuero surgeon said that medical supplies are low.	56641618	1473371610205	1473371610294	 	32
109151	1191158	A Hungarian neuro surgeon said that medical supplies are low.	A HUngarian nuero surgeon said that medical supplies are low.	56641620	1473371610468	1473371610612	s	83
109151	1191158	A Hungarian neuro surgeon said that medical supplies are low.	A HUngarian nuero surgeon said that medical supplies are low.	56641622	1473371610844	1473371610923	u	85
109151	1191158	A Hungarian neuro surgeon said that medical supplies are low.	A HUngarian nuero surgeon said that medical supplies are low.	56641624	1473371611006	1473371611116	r	82
109151	1191158	A Hungarian neuro surgeon said that medical supplies are low.	A HUngarian nuero surgeon said that medical supplies are low.	56641653	1473371611190	1473371611270	g	71
109151	1191158	A Hungarian neuro surgeon said that medical supplies are low.	A HUngarian nuero surgeon said that medical supplies are low.	56641657	1473371611366	1473371611468	e	69
109151	1191158	A Hungarian neuro surgeon said that medical supplies are low.	A HUngarian nuero surgeon said that medical supplies are low.	56641663	1473371611542	1473371611630	o	79
109151	1191158	A Hungarian neuro surgeon said that medical supplies are low.	A HUngarian nuero surgeon said that medical supplies are low.	56641668	1473371611742	1473371611821	n	78
109151	1191158	A Hungarian neuro surgeon said that medical supplies are low.	A HUngarian nuero surgeon said that medical supplies are low.	56641671	1473371611923	1473371612022	 	32
109151	1191158	A Hungarian neuro surgeon said that medical supplies are low.	A HUngarian nuero surgeon said that medical supplies are low.	56641788	1473371612140	1473371612270	s	83
109151	1191158	A Hungarian neuro surgeon said that medical supplies are low.	A HUngarian nuero surgeon said that medical supplies are low.	56641789	1473371612222	1473371612541	a	65
109151	1191158	A Hungarian neuro surgeon said that medical supplies are low.	A HUngarian nuero surgeon said that medical supplies are low.	56641790	1473371612494	1473371612637	d	68
109151	1191158	A Hungarian neuro surgeon said that medical supplies are low.	A HUngarian nuero surgeon said that medical supplies are low.	56641791	1473371612614	1473371612718	i	73
109151	1191158	A Hungarian neuro surgeon said that medical supplies are low.	A HUngarian nuero surgeon said that medical supplies are low.	56641792	1473371613428	1473371613516	BKSP	8
109151	1191158	A Hungarian neuro surgeon said that medical supplies are low.	A HUngarian nuero surgeon said that medical supplies are low.	56641794	1473371613583	1473371613686	BKSP	8
109151	1191158	A Hungarian neuro surgeon said that medical supplies are low.	A HUngarian nuero surgeon said that medical supplies are low.	56641796	1473371614374	1473371614468	i	73
109151	1191158	A Hungarian neuro surgeon said that medical supplies are low.	A HUngarian nuero surgeon said that medical supplies are low.	56641853	1473371614622	1473371614703	d	68
109151	1191158	A Hungarian neuro surgeon said that medical supplies are low.	A HUngarian nuero surgeon said that medical supplies are low.	56641856	1473371614796	1473371614902	 	32
109151	1191158	A Hungarian neuro surgeon said that medical supplies are low.	A HUngarian nuero surgeon said that medical supplies are low.	56641860	1473371615014	1473371615076	t	84
109151	1191158	A Hungarian neuro surgeon said that medical supplies are low.	A HUngarian nuero surgeon said that medical supplies are low.	56641865	1473371615156	1473371615267	h	72
109151	1191158	A Hungarian neuro surgeon said that medical supplies are low.	A HUngarian nuero surgeon said that medical supplies are low.	56641871	1473371615316	1473371615470	a	65
109151	1191158	A Hungarian neuro surgeon said that medical supplies are low.	A HUngarian nuero surgeon said that medical supplies are low.	56641895	1473371615382	1473371615476	t	84
109151	1191158	A Hungarian neuro surgeon said that medical supplies are low.	A HUngarian nuero surgeon said that medical supplies are low.	56641899	1473371615635	1473371615726	 	32
109151	1191158	A Hungarian neuro surgeon said that medical supplies are low.	A HUngarian nuero surgeon said that medical supplies are low.	56641909	1473371615973	1473371616069	m	77
109151	1191158	A Hungarian neuro surgeon said that medical supplies are low.	A HUngarian nuero surgeon said that medical supplies are low.	56641917	1473371616175	1473371616260	e	69
109151	1191158	A Hungarian neuro surgeon said that medical supplies are low.	A HUngarian nuero surgeon said that medical supplies are low.	56641921	1473371616342	1473371616452	d	68
109151	1191158	A Hungarian neuro surgeon said that medical supplies are low.	A HUngarian nuero surgeon said that medical supplies are low.	56642001	1473371616437	1473371616541	i	73
109151	1191158	A Hungarian neuro surgeon said that medical supplies are low.	A HUngarian nuero surgeon said that medical supplies are low.	56642012	1473371616636	1473371616774	c	67
109151	1191158	A Hungarian neuro surgeon said that medical supplies are low.	A HUngarian nuero surgeon said that medical supplies are low.	56642017	1473371616796	1473371616973	a	65
109151	1191158	A Hungarian neuro surgeon said that medical supplies are low.	A HUngarian nuero surgeon said that medical supplies are low.	56642024	1473371616966	1473371617052	l	76
