PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
281147	3016287	What is the shower at Patsy's for?	What is the shower at Patsy's for?	143257521	1475812680493	1475812680729	SHIFT	16
281147	3016287	What is the shower at Patsy's for?	What is the shower at Patsy's for?	143257522	1475812680682	1475812680820	W	87
281147	3016287	What is the shower at Patsy's for?	What is the shower at Patsy's for?	143257523	1475812680800	1475812680936	h	72
281147	3016287	What is the shower at Patsy's for?	What is the shower at Patsy's for?	143257524	1475812680874	1475812680967	a	65
281147	3016287	What is the shower at Patsy's for?	What is the shower at Patsy's for?	143257526	1475812681139	1475812681316	t	84
281147	3016287	What is the shower at Patsy's for?	What is the shower at Patsy's for?	143257550	1475812681240	1475812681425	 	32
281147	3016287	What is the shower at Patsy's for?	What is the shower at Patsy's for?	143257552	1475812681401	1475812681569	i	73
281147	3016287	What is the shower at Patsy's for?	What is the shower at Patsy's for?	143257557	1475812681479	1475812681650	s	83
281147	3016287	What is the shower at Patsy's for?	What is the shower at Patsy's for?	143257561	1475812681601	1475812681708	 	32
281147	3016287	What is the shower at Patsy's for?	What is the shower at Patsy's for?	143257566	1475812681772	1475812681905	t	84
281147	3016287	What is the shower at Patsy's for?	What is the shower at Patsy's for?	143257606	1475812681842	1475812682001	h	72
281147	3016287	What is the shower at Patsy's for?	What is the shower at Patsy's for?	143257609	1475812681947	1475812682121	e	69
281147	3016287	What is the shower at Patsy's for?	What is the shower at Patsy's for?	143257612	1475812682097	1475812682265	 	32
281147	3016287	What is the shower at Patsy's for?	What is the shower at Patsy's for?	143257615	1475812682657	1475812682833	s	83
281147	3016287	What is the shower at Patsy's for?	What is the shower at Patsy's for?	143257616	1475812682813	1475812682981	h	72
281147	3016287	What is the shower at Patsy's for?	What is the shower at Patsy's for?	143257652	1475812682899	1475812683097	o	79
281147	3016287	What is the shower at Patsy's for?	What is the shower at Patsy's for?	143257655	1475812683042	1475812683241	w	87
281147	3016287	What is the shower at Patsy's for?	What is the shower at Patsy's for?	143257657	1475812683210	1475812683329	e	69
281147	3016287	What is the shower at Patsy's for?	What is the shower at Patsy's for?	143257661	1475812683441	1475812683553	r	82
281147	3016287	What is the shower at Patsy's for?	What is the shower at Patsy's for?	143257664	1475812684057	1475812684193	 	32
281147	3016287	What is the shower at Patsy's for?	What is the shower at Patsy's for?	143257667	1475812684213	1475812684370	a	65
281147	3016287	What is the shower at Patsy's for?	What is the shower at Patsy's for?	143257707	1475812684463	1475812684575	t	84
