PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
49759	542741	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	25826403	1472585912392	1472585912598	SHIFT	16
49759	542741	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	25826406	1472585912501	1472585912645	W	87
49759	542741	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	25826410	1472585912911	1472585913013	i	73
49759	542741	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	25826413	1472585913114	1472585913182	n	78
49759	542741	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	25826607	1472585913261	1472585913341	n	78
49759	542741	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	25826418	1472585913288	1472585913318	m	77
49759	542741	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	25826612	1472585913419	1472585913547	i	73
49759	542741	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	25826618	1472585913821	1472585913884	BKSP	8
49759	542741	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	25826621	1472585913962	1472585914032	BKSP	8
49759	542741	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	25826624	1472585914998	1472585915098	i	73
49759	542741	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	25826628	1472585915145	1472585915246	n	78
49759	542741	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	25826631	1472585915496	1472585915614	g	71
49759	542741	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	25826632	1472585915708	1472585915794	 	32
49759	542741	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	25826649	1472585915883	1472585915980	h	72
49759	542741	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	25826652	1472585916037	1472585916184	e	69
49759	542741	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	25826656	1472585916130	1472585916272	r	82
49759	542741	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	25826659	1472585916246	1472585916331	e	69
49759	542741	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	25826663	1472585916449	1472585916563	,	188
49759	542741	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	25826695	1472585916611	1472585916745	 	32
49759	542741	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	25826697	1472585916948	1472585917083	e	69
49759	542741	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	25826700	1472585917130	1472585917239	v	86
49759	542741	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	25826702	1472585917273	1472585917424	e	69
49759	542741	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	25826787	1472585917394	1472585917498	r	82
49759	542741	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	25826789	1472585917529	1472585917614	y	89
49759	542741	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	25826794	1472585917694	1472585917781	b	66
49759	542741	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	25826798	1472585917934	1472585918030	o	79
49759	542741	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	25826965	1472585918100	1472585918187	d	68
49759	542741	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	25826801	1472585918128	1472585918176	f	70
49759	542741	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	25826968	1472585918314	1472585918383	y	89
49759	542741	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	25826974	1472585918524	1472585918602	 	32
49759	542741	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	25826980	1472585918975	1472585919050	BKSP	8
49759	542741	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	25826985	1472585919128	1472585919200	BKSP	8
49759	542741	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	25826993	1472585919246	1472585919315	BKSP	8
49759	542741	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	25826999	1472585920037	1472585920117	y	89
49759	542741	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	25827003	1472585920195	1472585920297	 	32
49759	542741	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	25827005	1472585920313	1472585920429	w	87
49759	542741	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	25827016	1472585920459	1472585920611	a	65
49759	542741	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	25827021	1472585920564	1472585920720	s	83
49759	542741	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	25827027	1472585920695	1472585920845	 	32
49759	542741	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	25827030	1472585920860	1472585920978	m	77
49759	542741	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	25827036	1472585920994	1472585921082	o	79
49759	542741	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	25827098	1472585921111	1472585921248	r	82
49759	542741	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	25827103	1472585921230	1472585921300	e	69
49759	542741	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	25827109	1472585921378	1472585921481	 	32
49759	542741	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	25827121	1472585921628	1472585921746	s	83
49759	542741	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	25827132	1472585921839	1472585921895	h	72
49759	542741	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	25827285	1472585923359	1472585923448	o	79
49759	542741	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	25827290	1472585923576	1472585923681	c	67
49759	542741	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	25827293	1472585923748	1472585923888	k	75
49759	542741	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	25827296	1472585923862	1472585923964	e	69
49759	542741	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	25827300	1472585924074	1472585924165	d	68
49759	542741	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	25827313	1472585924179	1472585924287	 	32
49759	542741	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	25827319	1472585924311	1472585924418	a	65
49759	542741	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	25827325	1472585924412	1472585924498	n	78
