PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
503696	5419474	This time, Nigel Mansell will not be left behind on a restart.	THis time, Nigel Mansell will not be left behind on a restart.	257242056	1478863430722	1478863431113	SHIFT	16
503696	5419474	This time, Nigel Mansell will not be left behind on a restart.	THis time, Nigel Mansell will not be left behind on a restart.	257242057	1478863430976	1478863431176	T	84
503696	5419474	This time, Nigel Mansell will not be left behind on a restart.	THis time, Nigel Mansell will not be left behind on a restart.	257242058	1478863431104	1478863431248	H	72
503696	5419474	This time, Nigel Mansell will not be left behind on a restart.	THis time, Nigel Mansell will not be left behind on a restart.	257242059	1478863431192	1478863431336	i	73
503696	5419474	This time, Nigel Mansell will not be left behind on a restart.	THis time, Nigel Mansell will not be left behind on a restart.	257242060	1478863431320	1478863431457	s	83
503696	5419474	This time, Nigel Mansell will not be left behind on a restart.	THis time, Nigel Mansell will not be left behind on a restart.	257242061	1478863431457	1478863431569	 	32
503696	5419474	This time, Nigel Mansell will not be left behind on a restart.	THis time, Nigel Mansell will not be left behind on a restart.	257242075	1478863432057	1478863432169	t	84
503696	5419474	This time, Nigel Mansell will not be left behind on a restart.	THis time, Nigel Mansell will not be left behind on a restart.	257242077	1478863432145	1478863432304	i	73
503696	5419474	This time, Nigel Mansell will not be left behind on a restart.	THis time, Nigel Mansell will not be left behind on a restart.	257242079	1478863432240	1478863432376	m	77
503696	5419474	This time, Nigel Mansell will not be left behind on a restart.	THis time, Nigel Mansell will not be left behind on a restart.	257242082	1478863432360	1478863432424	e	69
503696	5419474	This time, Nigel Mansell will not be left behind on a restart.	THis time, Nigel Mansell will not be left behind on a restart.	257242084	1478863432576	1478863432712	,	188
503696	5419474	This time, Nigel Mansell will not be left behind on a restart.	THis time, Nigel Mansell will not be left behind on a restart.	257242104	1478863433025	1478863433136	 	32
503696	5419474	This time, Nigel Mansell will not be left behind on a restart.	THis time, Nigel Mansell will not be left behind on a restart.	257242106	1478863433592	1478863433840	SHIFT	16
503696	5419474	This time, Nigel Mansell will not be left behind on a restart.	THis time, Nigel Mansell will not be left behind on a restart.	257242105	1478863433720	1478863433808	N	78
503696	5419474	This time, Nigel Mansell will not be left behind on a restart.	THis time, Nigel Mansell will not be left behind on a restart.	257242107	1478863433896	1478863433992	i	73
503696	5419474	This time, Nigel Mansell will not be left behind on a restart.	THis time, Nigel Mansell will not be left behind on a restart.	257242108	1478863434008	1478863434120	g	71
503696	5419474	This time, Nigel Mansell will not be left behind on a restart.	THis time, Nigel Mansell will not be left behind on a restart.	257242109	1478863434208	1478863434336	e	69
503696	5419474	This time, Nigel Mansell will not be left behind on a restart.	THis time, Nigel Mansell will not be left behind on a restart.	257242116	1478863434313	1478863434432	l	76
503696	5419474	This time, Nigel Mansell will not be left behind on a restart.	THis time, Nigel Mansell will not be left behind on a restart.	257242117	1478863434536	1478863434624	 	32
503696	5419474	This time, Nigel Mansell will not be left behind on a restart.	THis time, Nigel Mansell will not be left behind on a restart.	257242118	1478863434640	1478863434888	SHIFT	16
503696	5419474	This time, Nigel Mansell will not be left behind on a restart.	THis time, Nigel Mansell will not be left behind on a restart.	257242119	1478863434784	1478863434889	M	77
503696	5419474	This time, Nigel Mansell will not be left behind on a restart.	THis time, Nigel Mansell will not be left behind on a restart.	257242120	1478863434928	1478863435048	a	65
503696	5419474	This time, Nigel Mansell will not be left behind on a restart.	THis time, Nigel Mansell will not be left behind on a restart.	257242121	1478863435072	1478863435192	n	78
503696	5419474	This time, Nigel Mansell will not be left behind on a restart.	THis time, Nigel Mansell will not be left behind on a restart.	257242123	1478863435232	1478863435368	s	83
503696	5419474	This time, Nigel Mansell will not be left behind on a restart.	THis time, Nigel Mansell will not be left behind on a restart.	257242134	1478863435464	1478863435568	e	69
503696	5419474	This time, Nigel Mansell will not be left behind on a restart.	THis time, Nigel Mansell will not be left behind on a restart.	257242136	1478863435584	1478863435656	l	76
503696	5419474	This time, Nigel Mansell will not be left behind on a restart.	THis time, Nigel Mansell will not be left behind on a restart.	257242138	1478863435704	1478863435792	l	76
503696	5419474	This time, Nigel Mansell will not be left behind on a restart.	THis time, Nigel Mansell will not be left behind on a restart.	257242140	1478863435896	1478863435984	 	32
503696	5419474	This time, Nigel Mansell will not be left behind on a restart.	THis time, Nigel Mansell will not be left behind on a restart.	257242144	1478863436008	1478863436128	w	87
503696	5419474	This time, Nigel Mansell will not be left behind on a restart.	THis time, Nigel Mansell will not be left behind on a restart.	257242166	1478863436488	1478863436592	i	73
503696	5419474	This time, Nigel Mansell will not be left behind on a restart.	THis time, Nigel Mansell will not be left behind on a restart.	257242167	1478863436704	1478863436800	l	76
503696	5419474	This time, Nigel Mansell will not be left behind on a restart.	THis time, Nigel Mansell will not be left behind on a restart.	257242168	1478863436840	1478863436944	l	76
503696	5419474	This time, Nigel Mansell will not be left behind on a restart.	THis time, Nigel Mansell will not be left behind on a restart.	257242169	1478863437001	1478863437096	 	32
503696	5419474	This time, Nigel Mansell will not be left behind on a restart.	THis time, Nigel Mansell will not be left behind on a restart.	257242170	1478863437184	1478863437288	n	78
503696	5419474	This time, Nigel Mansell will not be left behind on a restart.	THis time, Nigel Mansell will not be left behind on a restart.	257242181	1478863437232	1478863437368	o	79
503696	5419474	This time, Nigel Mansell will not be left behind on a restart.	THis time, Nigel Mansell will not be left behind on a restart.	257242182	1478863437368	1478863437480	t	84
503696	5419474	This time, Nigel Mansell will not be left behind on a restart.	THis time, Nigel Mansell will not be left behind on a restart.	257242183	1478863437904	1478863437976	b	66
503696	5419474	This time, Nigel Mansell will not be left behind on a restart.	THis time, Nigel Mansell will not be left behind on a restart.	257242184	1478863438417	1478863438521	BKSP	8
503696	5419474	This time, Nigel Mansell will not be left behind on a restart.	THis time, Nigel Mansell will not be left behind on a restart.	257242185	1478863438753	1478863438856	 	32
503696	5419474	This time, Nigel Mansell will not be left behind on a restart.	THis time, Nigel Mansell will not be left behind on a restart.	257242186	1478863438896	1478863439008	b	66
503696	5419474	This time, Nigel Mansell will not be left behind on a restart.	THis time, Nigel Mansell will not be left behind on a restart.	257242205	1478863438984	1478863439112	e	69
503696	5419474	This time, Nigel Mansell will not be left behind on a restart.	THis time, Nigel Mansell will not be left behind on a restart.	257242207	1478863439088	1478863439192	 	32
503696	5419474	This time, Nigel Mansell will not be left behind on a restart.	THis time, Nigel Mansell will not be left behind on a restart.	257242209	1478863439304	1478863439416	l	76
503696	5419474	This time, Nigel Mansell will not be left behind on a restart.	THis time, Nigel Mansell will not be left behind on a restart.	257242211	1478863439393	1478863439496	e	69
503696	5419474	This time, Nigel Mansell will not be left behind on a restart.	THis time, Nigel Mansell will not be left behind on a restart.	257242213	1478863440049	1478863440184	f	70
