PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
41000	445544	I'm looking forward to the long weekend!	I'm looking forward to the long weekend	21212230	1472489999409	1472489999566	CAPS_LOCK	20
41000	445544	I'm looking forward to the long weekend!	I'm looking forward to the long weekend	21212233	1472489999667	1472489999750	I	73
41000	445544	I'm looking forward to the long weekend!	I'm looking forward to the long weekend	21212235	1472489999797	1472489999892	CAPS_LOCK	20
41000	445544	I'm looking forward to the long weekend!	I'm looking forward to the long weekend	21212239	1472490000598	1472490000716	'	222
41000	445544	I'm looking forward to the long weekend!	I'm looking forward to the long weekend	21212244	1472490001279	1472490001382	m	77
41000	445544	I'm looking forward to the long weekend!	I'm looking forward to the long weekend	21212249	1472490001523	1472490001632	 	32
41000	445544	I'm looking forward to the long weekend!	I'm looking forward to the long weekend	21212255	1472490002084	1472490002182	l	76
41000	445544	I'm looking forward to the long weekend!	I'm looking forward to the long weekend	21212275	1472490002295	1472490002366	o	79
41000	445544	I'm looking forward to the long weekend!	I'm looking forward to the long weekend	21212277	1472490002444	1472490002501	o	79
41000	445544	I'm looking forward to the long weekend!	I'm looking forward to the long weekend	21212281	1472490002628	1472490002685	k	75
41000	445544	I'm looking forward to the long weekend!	I'm looking forward to the long weekend	21212283	1472490002779	1472490002865	i	73
41000	445544	I'm looking forward to the long weekend!	I'm looking forward to the long weekend	21212288	1472490002958	1472490003065	n	78
41000	445544	I'm looking forward to the long weekend!	I'm looking forward to the long weekend	21212369	1472490003097	1472490003198	g	71
41000	445544	I'm looking forward to the long weekend!	I'm looking forward to the long weekend	21212372	1472490003323	1472490003419	 	32
41000	445544	I'm looking forward to the long weekend!	I'm looking forward to the long weekend	21212376	1472490003901	1472490003996	f	70
41000	445544	I'm looking forward to the long weekend!	I'm looking forward to the long weekend	21212379	1472490004074	1472490004148	o	79
41000	445544	I'm looking forward to the long weekend!	I'm looking forward to the long weekend	21212382	1472490004395	1472490004481	r	82
41000	445544	I'm looking forward to the long weekend!	I'm looking forward to the long weekend	21212451	1472490004608	1472490004728	w	87
41000	445544	I'm looking forward to the long weekend!	I'm looking forward to the long weekend	21212454	1472490004786	1472490004944	a	65
41000	445544	I'm looking forward to the long weekend!	I'm looking forward to the long weekend	21212458	1472490005006	1472490005083	r	82
41000	445544	I'm looking forward to the long weekend!	I'm looking forward to the long weekend	21212464	1472490005176	1472490005297	d	68
41000	445544	I'm looking forward to the long weekend!	I'm looking forward to the long weekend	21212468	1472490005564	1472490005706	 	32
41000	445544	I'm looking forward to the long weekend!	I'm looking forward to the long weekend	21212506	1472490006150	1472490006262	t	84
