PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
66778	726983	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	34533763	1472771690770	1472771690945	SHIFT	16
66778	726983	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	34533768	1472771690906	1472771690969	S	83
66778	726983	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	34533774	1472771691009	1472771691193	o	79
66778	726983	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	34533778	1472771691097	1472771691217	m	77
66778	726983	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	34533779	1472771691145	1472771691249	e	69
66778	726983	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	34533794	1472771691234	1472771691384	 	32
66778	726983	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	34533795	1472771691377	1472771691513	m	77
66778	726983	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	34533796	1472771691465	1472771691592	e	69
66778	726983	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	34533797	1472771691608	1472771691729	m	77
66778	726983	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	34533798	1472771691706	1472771691785	b	66
66778	726983	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	34533800	1472771691865	1472771691984	e	69
66778	726983	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	34533815	1472771691937	1472771692057	r	82
66778	726983	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	34533820	1472771692009	1472771692177	s	83
66778	726983	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	34533823	1472771692097	1472771692241	 	32
66778	726983	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	34533848	1472771692250	1472771692400	o	79
66778	726983	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	34533828	1472771692289	1472771692384	f	70
66778	726983	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	34533849	1472771692368	1472771692512	 	32
66778	726983	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	34533850	1472771692505	1472771692632	t	84
66778	726983	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	34533851	1472771692585	1472771692713	h	72
66778	726983	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	34533852	1472771692657	1472771692793	e	69
66778	726983	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	34533855	1472771692736	1472771692889	 	32
66778	726983	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	34533857	1472771692898	1472771693025	c	67
66778	726983	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	34533864	1472771692977	1472771693073	o	79
66778	726983	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	34533866	1472771693033	1472771693097	u	85
66778	726983	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	34533868	1472771693178	1472771693275	n	78
66778	726983	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	34533870	1472771693274	1472771693376	c	67
66778	726983	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	34533871	1472771693352	1472771693480	i	73
66778	726983	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	34533893	1472771693440	1472771693592	l	76
66778	726983	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	34533896	1472771693513	1472771693640	 	32
66778	726983	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	34533901	1472771693625	1472771693761	r	82
66778	726983	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	34533904	1472771693697	1472771693824	e	69
66778	726983	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	34533907	1472771693881	1472771693984	f	70
66778	726983	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	34533915	1472771693945	1472771694065	u	85
66778	726983	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	34533917	1472771694073	1472771694216	s	83
66778	726983	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	34533919	1472771694169	1472771694297	e	69
66778	726983	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	34533921	1472771694224	1472771694362	 	32
66778	726983	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	34533923	1472771694361	1472771694457	t	84
66778	726983	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	34533934	1472771694400	1472771694529	o	79
