PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
400869	4326314	This is very sensitive.	This is very sensative.	205509552	1477498509822	1477498509912	CAPS_LOCK	20
400869	4326314	This is very sensitive.	This is very sensative.	205509558	1477498509996	1477498510076	T	84
400869	4326314	This is very sensitive.	This is very sensative.	205509562	1477498510126	1477498510236	CAPS_LOCK	20
400869	4326314	This is very sensitive.	This is very sensative.	205509564	1477498510236	1477498510288	h	72
400869	4326314	This is very sensitive.	This is very sensative.	205509566	1477498510426	1477498510490	i	73
400869	4326314	This is very sensitive.	This is very sensative.	205509570	1477498510588	1477498510717	s	83
400869	4326314	This is very sensitive.	This is very sensative.	205509573	1477498510737	1477498510840	 	32
400869	4326314	This is very sensitive.	This is very sensative.	205509661	1477498510871	1477498510951	i	73
400869	4326314	This is very sensitive.	This is very sensative.	205509665	1477498510971	1477498511081	s	83
400869	4326314	This is very sensitive.	This is very sensative.	205509667	1477498511101	1477498511258	 	32
400869	4326314	This is very sensitive.	This is very sensative.	205509673	1477498511372	1477498511482	b	66
400869	4326314	This is very sensitive.	This is very sensative.	205509677	1477498512046	1477498512110	BKSP	8
400869	4326314	This is very sensitive.	This is very sensative.	205509682	1477498512608	1477498512720	v	86
400869	4326314	This is very sensitive.	This is very sensative.	205509717	1477498512752	1477498512927	e	69
400869	4326314	This is very sensitive.	This is very sensative.	205509723	1477498512861	1477498513017	r	82
400869	4326314	This is very sensitive.	This is very sensative.	205509727	1477498513007	1477498513152	y	89
400869	4326314	This is very sensitive.	This is very sensative.	205509732	1477498513136	1477498513280	 	32
400869	4326314	This is very sensitive.	This is very sensative.	205509771	1477498513245	1477498513341	s	83
400869	4326314	This is very sensitive.	This is very sensative.	205509775	1477498513431	1477498513535	e	69
400869	4326314	This is very sensitive.	This is very sensative.	205509781	1477498513545	1477498513642	n	78
400869	4326314	This is very sensitive.	This is very sensative.	205509786	1477498513712	1477498513920	s	83
400869	4326314	This is very sensitive.	This is very sensative.	205509863	1477498513900	1477498514093	a	65
400869	4326314	This is very sensitive.	This is very sensative.	205509792	1477498513992	1477498514073	t	84
400869	4326314	This is very sensitive.	This is very sensative.	205509866	1477498514233	1477498514316	i	73
400869	4326314	This is very sensitive.	This is very sensative.	205509873	1477498514457	1477498514541	v	86
400869	4326314	This is very sensitive.	This is very sensative.	205509877	1477498514585	1477498514697	e	69
400869	4326314	This is very sensitive.	This is very sensative.	205509880	1477498515351	1477498515408	.	190
400869	4326328	What is up with ENE?	What is up with ENE?	205510044	1477498518322	1477498518449	CAPS_LOCK	20
400869	4326328	What is up with ENE?	What is up with ENE?	205510046	1477498518432	1477498518494	W	87
400869	4326328	What is up with ENE?	What is up with ENE?	205510049	1477498518544	1477498518684	CAPS_LOCK	20
400869	4326328	What is up with ENE?	What is up with ENE?	205510052	1477498518704	1477498518799	h	72
400869	4326328	What is up with ENE?	What is up with ENE?	205510056	1477498518829	1477498518993	a	65
400869	4326328	What is up with ENE?	What is up with ENE?	205510060	1477498518971	1477498519112	t	84
400869	4326328	What is up with ENE?	What is up with ENE?	205510064	1477498519132	1477498519265	 	32
400869	4326328	What is up with ENE?	What is up with ENE?	205510124	1477498519369	1477498519488	i	73
400869	4326328	What is up with ENE?	What is up with ENE?	205510127	1477498519568	1477498519714	s	83
400869	4326328	What is up with ENE?	What is up with ENE?	205510130	1477498519682	1477498519839	 	32
400869	4326328	What is up with ENE?	What is up with ENE?	205510133	1477498519950	1477498520047	u	85
400869	4326328	What is up with ENE?	What is up with ENE?	205510136	1477498520177	1477498520383	p	80
400869	4326328	What is up with ENE?	What is up with ENE?	205510180	1477498520383	1477498520560	 	32
400869	4326328	What is up with ENE?	What is up with ENE?	205510182	1477498520600	1477498520785	w	87
400869	4326328	What is up with ENE?	What is up with ENE?	205510183	1477498520753	1477498520878	i	73
400869	4326328	What is up with ENE?	What is up with ENE?	205510184	1477498520959	1477498521067	t	84
400869	4326328	What is up with ENE?	What is up with ENE?	205510186	1477498521097	1477498521249	h	72
400869	4326328	What is up with ENE?	What is up with ENE?	205510296	1477498521228	1477498521353	 	32
400869	4326328	What is up with ENE?	What is up with ENE?	205510300	1477498521634	1477498521729	CAPS_LOCK	20
400869	4326328	What is up with ENE?	What is up with ENE?	205510304	1477498521769	1477498521832	E	69
400869	4326328	What is up with ENE?	What is up with ENE?	205510307	1477498522112	1477498522185	B	66
