PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
343393	3701358	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	175864151	1476733184353	1476733184537	SHIFT	16
343393	3701358	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	175864154	1476733184473	1476733184561	O	79
343393	3701358	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	175864157	1476733184625	1476733184697	f	70
343393	3701358	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	175864162	1476733184793	1476733184833	f	70
343393	3701358	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	175864167	1476733184857	1476733184952	i	73
343393	3701358	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	175864174	1476733184968	1476733185057	c	67
343393	3701358	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	175864204	1476733185241	1476733185305	i	73
343393	3701358	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	175864207	1476733185369	1476733185449	a	65
343393	3701358	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	175864212	1476733185505	1476733185553	l	76
343393	3701358	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	175864216	1476733185608	1476733185681	s	83
343393	3701358	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	175864219	1476733185737	1476733185841	 	32
343393	3701358	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	175864259	1476733185843	1476733185912	s	83
343393	3701358	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	175864262	1476733185952	1476733186088	a	65
343393	3701358	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	175864265	1476733186089	1476733186161	i	73
343393	3701358	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	175864266	1476733186161	1476733186257	d	68
343393	3701358	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	175864270	1476733186280	1476733186417	 	32
343393	3701358	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	175864298	1476733186361	1476733186577	SHIFT	16
343393	3701358	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	175864301	1476733186489	1476733186601	T	84
343393	3701358	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	175864306	1476733186602	1476733186649	h	72
343393	3701358	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	175864311	1476733186769	1476733186864	u	85
343393	3701358	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	175864315	1476733186865	1476733186936	r	82
