PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
80428	878649	I think we should consider this request.	I think we should consider this request.	41784415	1473000564096	1473000564277	CAPS_LOCK	20
80428	878649	I think we should consider this request.	I think we should consider this request.	41784417	1473000565164	1473000565228	I	73
80428	878649	I think we should consider this request.	I think we should consider this request.	41784420	1473000565236	1473000565324	CAPS_LOCK	20
80428	878649	I think we should consider this request.	I think we should consider this request.	41784423	1473000565348	1473000565412	 	32
80428	878649	I think we should consider this request.	I think we should consider this request.	41784426	1473000565492	1473000565588	t	84
80428	878649	I think we should consider this request.	I think we should consider this request.	41784429	1473000565596	1473000565660	h	72
80428	878649	I think we should consider this request.	I think we should consider this request.	41784432	1473000565740	1473000565788	i	73
80428	878649	I think we should consider this request.	I think we should consider this request.	41784442	1473000565868	1473000565932	n	78
80428	878649	I think we should consider this request.	I think we should consider this request.	41784444	1473000566020	1473000566084	k	75
80428	878649	I think we should consider this request.	I think we should consider this request.	41784448	1473000566156	1473000566220	 	32
80428	878649	I think we should consider this request.	I think we should consider this request.	41784449	1473000566268	1473000566332	w	87
80428	878649	I think we should consider this request.	I think we should consider this request.	41784453	1473000566412	1473000566468	e	69
80428	878649	I think we should consider this request.	I think we should consider this request.	41784463	1473000566492	1473000566548	 	32
80428	878649	I think we should consider this request.	I think we should consider this request.	41784467	1473000566628	1473000566708	s	83
80428	878649	I think we should consider this request.	I think we should consider this request.	41784472	1473000566716	1473000566755	j	72
80428	878649	I think we should consider this request.	I think we should consider this request.	41784476	1473000566868	1473000566916	o	79
80428	878649	I think we should consider this request.	I think we should consider this request.	41784492	1473000567148	1473000567220	BKSP	8
80428	878649	I think we should consider this request.	I think we should consider this request.	41784493	1473000567292	1473000567348	BKSP	8
80428	878649	I think we should consider this request.	I think we should consider this request.	41784494	1473000567468	1473000567556	o	79
80428	878649	I think we should consider this request.	I think we should consider this request.	41784496	1473000567652	1473000567708	u	85
80428	878649	I think we should consider this request.	I think we should consider this request.	41784498	1473000567804	1473000567868	l	76
80428	878649	I think we should consider this request.	I think we should consider this request.	41784502	1473000567892	1473000567965	d	68
80428	878649	I think we should consider this request.	I think we should consider this request.	41784524	1473000567956	1473000568020	 	32
80428	878649	I think we should consider this request.	I think we should consider this request.	41784525	1473000568188	1473000568204	c	67
80428	878649	I think we should consider this request.	I think we should consider this request.	41784526	1473000568284	1473000568332	c	67
80428	878649	I think we should consider this request.	I think we should consider this request.	41784527	1473000568756	1473000568844	BKSP	8
80428	878649	I think we should consider this request.	I think we should consider this request.	41784528	1473000568908	1473000568972	o	79
80428	878649	I think we should consider this request.	I think we should consider this request.	41784529	1473000569060	1473000569148	n	78
80428	878649	I think we should consider this request.	I think we should consider this request.	41784547	1473000569140	1473000569220	s	83
80428	878649	I think we should consider this request.	I think we should consider this request.	41784549	1473000569364	1473000569404	o	73
80428	878649	I think we should consider this request.	I think we should consider this request.	41784550	1473000569444	1473000569540	d	68
80428	878649	I think we should consider this request.	I think we should consider this request.	41784551	1473000569692	1473000569772	BKSP	8
80428	878649	I think we should consider this request.	I think we should consider this request.	41784552	1473000569844	1473000569908	BKSP	8
80428	878649	I think we should consider this request.	I think we should consider this request.	41784553	1473000569964	1473000570028	BKSP	8
80428	878649	I think we should consider this request.	I think we should consider this request.	41784554	1473000570044	1473000570124	d	68
80428	878649	I think we should consider this request.	I think we should consider this request.	41784555	1473000570156	1473000570204	e	69
80428	878649	I think we should consider this request.	I think we should consider this request.	41784566	1473000570372	1473000570444	BKSP	8
80428	878649	I think we should consider this request.	I think we should consider this request.	41784567	1473000570508	1473000570588	BKSP	8
80428	878649	I think we should consider this request.	I think we should consider this request.	41784568	1473000570644	1473000570724	i	73
80428	878649	I think we should consider this request.	I think we should consider this request.	41784569	1473000570700	1473000570796	d	68
80428	878649	I think we should consider this request.	I think we should consider this request.	41784570	1473000570788	1473000570884	e	69
80428	878649	I think we should consider this request.	I think we should consider this request.	41784571	1473000570908	1473000570956	r	82
80428	878649	I think we should consider this request.	I think we should consider this request.	41784572	1473000570972	1473000571028	 	32
80428	878649	I think we should consider this request.	I think we should consider this request.	41784591	1473000571324	1473000571413	t	84
80428	878649	I think we should consider this request.	I think we should consider this request.	41784595	1473000571428	1473000571484	h	72
80428	878649	I think we should consider this request.	I think we should consider this request.	41784598	1473000571580	1473000571636	i	73
80428	878649	I think we should consider this request.	I think we should consider this request.	41784600	1473000571628	1473000571708	s	83
80428	878649	I think we should consider this request.	I think we should consider this request.	41784602	1473000571716	1473000571748	 	32
80428	878649	I think we should consider this request.	I think we should consider this request.	41784617	1473000571836	1473000571932	r	82
80428	878649	I think we should consider this request.	I think we should consider this request.	41784618	1473000571948	1473000572036	e	69
80428	878649	I think we should consider this request.	I think we should consider this request.	41784620	1473000572412	1473000572508	q	81
80428	878649	I think we should consider this request.	I think we should consider this request.	41784622	1473000572492	1473000572564	u	85
80428	878649	I think we should consider this request.	I think we should consider this request.	41784625	1473000572708	1473000572796	e	69
80428	878649	I think we should consider this request.	I think we should consider this request.	41784633	1473000572812	1473000572892	s	83
80428	878649	I think we should consider this request.	I think we should consider this request.	41784635	1473000572948	1473000573028	t	84
80428	878649	I think we should consider this request.	I think we should consider this request.	41784637	1473000573148	1473000573220	.	190
80428	878654	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	41784705	1473000576316	1473000576428	CAPS_LOCK	20
80428	878654	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	41784707	1473000576460	1473000576548	M	77
80428	878654	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	41784710	1473000576540	1473000576636	CAPS_LOCK	20
80428	878654	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	41784713	1473000576644	1473000576700	o	79
80428	878654	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	41784717	1473000576788	1473000576836	n	78
80428	878654	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	41784721	1473000576932	1473000576972	i	73
80428	878654	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	41784724	1473000576996	1473000577068	t	84
80428	878654	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	41784733	1473000577156	1473000577228	o	79
80428	878654	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	41784734	1473000577235	1473000577300	r	82
