PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
109550	1195963	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	56869976	1473376316273	1473376316319	SHIFT	16
109550	1195963	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	56869977	1473376316383	1473376316501	i	73
109550	1195963	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	56869978	1473376316711	1473376316810	 	32
109550	1195963	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	56869979	1473376317018	1473376317089	BKSP	8
109550	1195963	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	56869982	1473376317188	1473376317259	BKSP	8
109550	1195963	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	56869989	1473376317408	1473376317698	SHIFT	16
109550	1195963	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	56869985	1473376317571	1473376317673	I	73
109550	1195963	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	56869993	1473376317776	1473376317889	 	32
109550	1195963	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	56869997	1473376318024	1473376318126	w	87
109550	1195963	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	56870080	1473376318928	1473376319020	i	73
109550	1195963	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	56870081	1473376319155	1473376319218	l	76
109550	1195963	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	56870084	1473376319328	1473376319423	l	76
109550	1195963	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	56870089	1473376319457	1473376319569	 	32
109550	1195963	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	56870096	1473376319945	1473376320043	t	84
109550	1195963	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	56870126	1473376320181	1473376320253	r	82
109550	1195963	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	56870129	1473376320287	1473376320346	y	89
109550	1195963	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	56870132	1473376320469	1473376320585	 	32
109550	1195963	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	56870135	1473376320855	1473376320963	t	84
109550	1195963	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	56870138	1473376321033	1473376321128	o	79
109550	1195963	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	56870224	1473376321199	1473376321323	 	32
109550	1195963	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	56870226	1473376321431	1473376321534	e	69
109550	1195963	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	56870231	1473376321899	1473376321983	x	88
109550	1195963	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	56870236	1473376322641	1473376322754	p	80
109550	1195963	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	56870239	1473376322829	1473376322942	e	69
109550	1195963	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	56870364	1473376323373	1473376323411	f	70
109550	1195963	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	56870368	1473376323517	1473376323589	i	73
109550	1195963	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	56870374	1473376323856	1473376323929	BKSP	8
109550	1195963	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	56870381	1473376324037	1473376324088	BKSP	8
109550	1195963	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	56870386	1473376324333	1473376324437	d	68
109550	1195963	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	56870390	1473376324612	1473376324715	i	73
109550	1195963	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	56870398	1473376325034	1473376325209	t	84
109550	1195963	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	56870482	1473376325201	1473376325304	e	69
109550	1195963	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	56870485	1473376325363	1473376325445	 	32
109550	1195963	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	56870490	1473376325551	1473376325625	t	84
109550	1195963	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	56870495	1473376325949	1473376326025	BKSP	8
109550	1195963	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	56870498	1473376326515	1473376326643	p	80
109550	1195963	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	56870502	1473376326649	1473376326748	a	65
109550	1195963	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	56870504	1473376326848	1473376326952	y	89
109550	1195963	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	56870552	1473376327136	1473376327240	m	77
109550	1195963	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	56870557	1473376327265	1473376327361	e	69
109550	1195963	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	56870563	1473376327980	1473376328057	n	78
109550	1195963	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	56870568	1473376328170	1473376328267	t	84
