PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
155720	1692023	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	80408626	1473981935247	1473981935443	SHIFT	16
155720	1692023	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	80408628	1473981935340	1473981935447	I	73
155720	1692023	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	80408630	1473981935532	1473981935634	 	32
155720	1692023	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	80408632	1473981935669	1473981935829	w	87
155720	1692023	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	80408634	1473981935787	1473981935889	i	73
155720	1692023	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	80408657	1473981935844	1473981935942	l	76
155720	1692023	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	80408659	1473981935989	1473981936118	l	76
155720	1692023	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	80408660	1473981936064	1473981936206	 	32
155720	1692023	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	80408661	1473981936198	1473981936342	c	67
155720	1692023	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	80408662	1473981936267	1473981936411	a	65
155720	1692023	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	80408706	1473981936375	1473981936454	l	76
155720	1692023	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	80408709	1473981936519	1473981936651	l	76
155720	1692023	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	80408712	1473981936609	1473981936758	 	32
155720	1692023	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	80408715	1473981936721	1473981936803	y	89
155720	1692023	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	80408717	1473981936871	1473981937028	o	79
155720	1692023	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	80408740	1473981936997	1473981937116	u	85
155720	1692023	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	80408744	1473981937073	1473981937186	 	32
155720	1692023	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	80408754	1473981937230	1473981937450	SHIFT	16
155720	1692023	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	80408750	1473981937326	1473981937439	M	77
155720	1692023	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	80408758	1473981937530	1473981937648	o	79
155720	1692023	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	80408762	1473981937588	1473981937694	n	78
155720	1692023	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	80408766	1473981937734	1473981937879	d	68
155720	1692023	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	80408777	1473981937827	1473981937986	a	65
155720	1692023	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	80408780	1473981937965	1473981938099	y	89
155720	1692023	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	80408784	1473981938047	1473981938153	 	32
155720	1692023	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	80408787	1473981938229	1473981938363	m	77
155720	1692023	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	80408789	1473981938305	1473981938421	o	79
155720	1692023	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	80408803	1473981938373	1473981938540	r	82
155720	1692023	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	80408806	1473981938515	1473981938599	n	78
155720	1692023	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	80408811	1473981938705	1473981938825	i	73
155720	1692023	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	80408816	1473981938777	1473981938902	n	78
155720	1692023	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	80408820	1473981938859	1473981939009	g	71
155720	1692023	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	80408871	1473981938978	1473981939083	 	32
155720	1692023	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	80408876	1473981939157	1473981939287	t	84
