PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
138700	1506356	This is the crew.	This is the crew. 	71612653	1473795451333	1473795451459	SHIFT	16
138700	1506356	This is the crew.	This is the crew. 	71612659	1473795451429	1473795451515		84
138700	1506356	This is the crew.	This is the crew. 	71612665	1473795451547	1473795451627		72
138700	1506356	This is the crew.	This is the crew. 	71612671	1473795451691	1473795451795		73
138700	1506356	This is the crew.	This is the crew. 	71612680	1473795451796	1473795451899		83
138700	1506356	This is the crew.	This is the crew. 	71612688	1473795451935	1473795452034		32
138700	1506356	This is the crew.	This is the crew. 	71612717	1473795452038	1473795452126		73
138700	1506356	This is the crew.	This is the crew. 	71612722	1473795452107	1473795452226		83
138700	1506356	This is the crew.	This is the crew. 	71612725	1473795452267	1473795452362		32
138700	1506356	This is the crew.	This is the crew. 	71612727	1473795452363	1473795452450		84
138700	1506356	This is the crew.	This is the crew. 	71612729	1473795452481	1473795452562		72
138700	1506356	This is the crew.	This is the crew. 	71612750	1473795452565	1473795452674		69
138700	1506356	This is the crew.	This is the crew. 	71612753	1473795452830	1473795452938		32
138700	1506356	This is the crew.	This is the crew. 	71612758	1473795452971	1473795453150		67
138700	1506356	This is the crew.	This is the crew. 	71612763	1473795453179	1473795453299		82
138700	1506356	This is the crew.	This is the crew. 	71612816	1473795453235	1473795453354		69
138700	1506356	This is the crew.	This is the crew. 	71612820	1473795453403	1473795453530		87
138700	1506356	This is the crew.	This is the crew. 	71612825	1473795453643	1473795453739		190
138700	1506356	This is the crew.	This is the crew. 	71612830	1473795453892	1473795453922		32
138700	1506364	I agreed terms with Greg.	I agreed terms with Greg.	71613023	1473795456884	1473795457107	SHIFT	16
138700	1506364	I agreed terms with Greg.	I agreed terms with Greg.	71613026	1473795457019	1473795457107		73
138700	1506364	I agreed terms with Greg.	I agreed terms with Greg.	71613028	1473795457171	1473795457266		32
138700	1506364	I agreed terms with Greg.	I agreed terms with Greg.	71613034	1473795457283	1473795457405		65
138700	1506364	I agreed terms with Greg.	I agreed terms with Greg.	71613041	1473795457507	1473795457610		71
138700	1506364	I agreed terms with Greg.	I agreed terms with Greg.	71613051	1473795457723	1473795457850		82
138700	1506364	I agreed terms with Greg.	I agreed terms with Greg.	71613095	1473795457803	1473795457914		69
138700	1506364	I agreed terms with Greg.	I agreed terms with Greg.	71613101	1473795458003	1473795458090		69
138700	1506364	I agreed terms with Greg.	I agreed terms with Greg.	71613111	1473795458235	1473795458322		68
138700	1506364	I agreed terms with Greg.	I agreed terms with Greg.	71613118	1473795458386	1473795458474		32
138700	1506364	I agreed terms with Greg.	I agreed terms with Greg.	71613123	1473795458515	1473795458595		84
138700	1506364	I agreed terms with Greg.	I agreed terms with Greg.	71613127	1473795458722	1473795458834		69
138700	1506364	I agreed terms with Greg.	I agreed terms with Greg.	71613177	1473795458883	1473795458994		82
138700	1506364	I agreed terms with Greg.	I agreed terms with Greg.	71613182	1473795459090	1473795459210		77
138700	1506364	I agreed terms with Greg.	I agreed terms with Greg.	71613187	1473795459211	1473795459322		83
138700	1506364	I agreed terms with Greg.	I agreed terms with Greg.	71613194	1473795459370	1473795459426		32
138700	1506364	I agreed terms with Greg.	I agreed terms with Greg.	71613202	1473795459735	1473795459834		87
138700	1506364	I agreed terms with Greg.	I agreed terms with Greg.	71613250	1473795459899	1473795459978		73
138700	1506364	I agreed terms with Greg.	I agreed terms with Greg.	71613253	1473795460010	1473795460098		84
138700	1506364	I agreed terms with Greg.	I agreed terms with Greg.	71613255	1473795460178	1473795460250		72
138700	1506364	I agreed terms with Greg.	I agreed terms with Greg.	71613257	1473795460346	1473795460426		32
138700	1506364	I agreed terms with Greg.	I agreed terms with Greg.	71613258	1473795460686	1473795460834	SHIFT	16
138700	1506364	I agreed terms with Greg.	I agreed terms with Greg.	71613362	1473795460738	1473795460837		71
138700	1506364	I agreed terms with Greg.	I agreed terms with Greg.	71613365	1473795460946	1473795461066		82
138700	1506364	I agreed terms with Greg.	I agreed terms with Greg.	71613368	1473795461034	1473795461146		69
138700	1506364	I agreed terms with Greg.	I agreed terms with Greg.	71613373	1473795461570	1473795461642		71
138700	1506364	I agreed terms with Greg.	I agreed terms with Greg.	71613376	1473795461834	1473795461890		190
138700	1506374	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	71613576	1473795464371	1473795464571	SHIFT	16
138700	1506374	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	71613579	1473795464491	1473795464595		73
138700	1506374	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	71613583	1473795464627	1473795464738		32
138700	1506374	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	71613585	1473795464811	1473795464882		72
138700	1506374	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	71613589	1473795464835	1473795464954		65
138700	1506374	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	71613592	1473795465035	1473795465122		86
138700	1506374	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	71613621	1473795465202	1473795465282		69
138700	1506374	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	71613623	1473795465258	1473795465354		32
138700	1506374	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	71613626	1473795465418	1473795465498		66
138700	1506374	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	71613627	1473795465618	1473795465691		69
138700	1506374	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	71613629	1473795465763	1473795465834		69
138700	1506374	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	71613650	1473795465858	1473795465938		78
138700	1506374	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	71613654	1473795466002	1473795466090		32
138700	1506374	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	71613658	1473795466091	1473795466242		73
138700	1506374	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	71613661	1473795466211	1473795466338		78
138700	1506374	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	71613664	1473795466339	1473795466426		32
138700	1506374	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	71613690	1473795466458	1473795466586		67
138700	1506374	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	71613693	1473795466587	1473795466722		79
138700	1506374	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	71613697	1473795466706	1473795466835		78
