PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
390933	4220204	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	200478817	1477385514456	1477385514721	SHIFT	16
390933	4220204	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	200478818	1477385514674	1477385514749		84
390933	4220204	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	200478819	1477385514896	1477385514965		72
390933	4220204	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	200478820	1477385515174	1477385515272		69
390933	4220204	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	200478821	1477385515404	1477385515534		32
390933	4220204	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	200478863	1477385516666	1477385516838	SHIFT	16
390933	4220204	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	200478822	1477385516812	1477385516824		74
390933	4220204	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	200478866	1477385517007	1477385517100		65
390933	4220204	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	200478869	1477385517616	1477385517685		80
390933	4220204	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	200478870	1477385517883	1477385517975		65
390933	4220204	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	200478871	1477385518714	1477385518780		78
390933	4220204	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	200478872	1477385518927	1477385519007		69
390933	4220204	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	200478965	1477385520192	1477385520285		83
390933	4220204	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	200478967	1477385520733	1477385520833		69
390933	4220204	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	200478970	1477385521008	1477385521100		32
390933	4220204	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	200478973	1477385521964	1477385522412	SHIFT	16
390933	4220204	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	200478976	1477385522675	1477385522750		74
390933	4220204	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	200478978	1477385523094	1477385523143		85
390933	4220204	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	200479051	1477385523954	1477385524041		83
390933	4220204	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	200479053	1477385524336	1477385524405		84
390933	4220204	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	200479055	1477385524836	1477385524902		73
390933	4220204	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	200479057	1477385525990	1477385526085		67
390933	4220204	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	200479059	1477385526240	1477385526327		69
390933	4220204	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	200479124	1477385526479	1477385526582		32
390933	4220204	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	200479129	1477385527338	1477385527427		77
390933	4220204	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	200479131	1477385527545	1477385527631		73
390933	4220204	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	200479135	1477385527818	1477385527881		78
390933	4220204	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	200479139	1477385529379	1477385529451		73
390933	4220204	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	200479185	1477385529640	1477385529736		83
390933	4220204	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	200479186	1477385530033	1477385530102		84
390933	4220204	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	200479187	1477385531358	1477385531436		82
390933	4220204	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	200479188	1477385531787	1477385531854		89
390933	4220204	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	200479189	1477385532051	1477385532152		32
390933	4220204	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	200479247	1477385532839	1477385532928		82
390933	4220204	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	200479249	1477385533038	1477385533130		69
390933	4220204	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	200479251	1477385533396	1477385533425		70
390933	4220204	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	200479253	1477385534584	1477385534653		85
390933	4220204	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	200479255	1477385534997	1477385535074		83
390933	4220204	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	200479292	1477385535209	1477385535284		69
390933	4220204	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	200479294	1477385535778	1477385535878		68
390933	4220204	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	200479295	1477385536030	1477385536123		32
390933	4220204	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	200479296	1477385537108	1477385537401	SHIFT	16
390933	4220204	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	200479297	1477385537311	1477385537407		77
390933	4220204	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	200479298	1477385537517	1477385537615		65
390933	4220204	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	200479349	1477385538777	1477385538843		82
390933	4220204	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	200479353	1477385539010	1477385539117		65
390933	4220204	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	200479357	1477385540222	1477385540300		68
390933	4220204	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	200479361	1477385540887	1477385540965		79
390933	4220204	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	200479363	1477385541157	1477385541218		78
390933	4220204	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	200479404	1477385542411	1477385542484		65
390933	4220204	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	200479406	1477385542755	1477385542862		32
390933	4220204	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	200479407	1477385543048	1477385543155		65
390933	4220204	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	200479408	1477385543315	1477385543402		32
390933	4220204	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	200479409	1477385544188	1477385544261		86
390933	4220204	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	200479458	1477385544609	1477385544684		73
390933	4220204	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	200479464	1477385544836	1477385544926		83
390933	4220204	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	200479471	1477385545174	1477385545267		65
390933	4220204	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	200479475	1477385546313	1477385546388		190
390933	4220219	No obligation to pay.	No obligation to pay.	200479563	1477385548630	1477385548891	SHIFT	16
390933	4220219	No obligation to pay.	No obligation to pay.	200479565	1477385548847	1477385548911		78
390933	4220219	No obligation to pay.	No obligation to pay.	200479568	1477385549129	1477385549201		79
390933	4220219	No obligation to pay.	No obligation to pay.	200479570	1477385549353	1477385549457		32
390933	4220219	No obligation to pay.	No obligation to pay.	200479572	1477385550223	1477385550298		79
390933	4220219	No obligation to pay.	No obligation to pay.	200479575	1477385550618	1477385550688		66
390933	4220219	No obligation to pay.	No obligation to pay.	200479659	1477385551312	1477385551384		76
390933	4220219	No obligation to pay.	No obligation to pay.	200479661	1477385552225	1477385552303		73
390933	4220219	No obligation to pay.	No obligation to pay.	200479663	1477385552702	1477385552766		71
390933	4220219	No obligation to pay.	No obligation to pay.	200479668	1477385553137	1477385553224		65
