PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
28783	308563	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American compaines.	14643683	1472251670878	1472251671169	SHIFT	16
28783	308563	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American compaines.	14643681	1472251671036	1472251671140	O	79
28783	308563	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American compaines.	14643685	1472251671394	1472251671501	n	78
28783	308563	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American compaines.	14643688	1472251671585	1472251671688	c	67
28783	308563	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American compaines.	14643691	1472251671786	1472251671906	e	69
28783	308563	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American compaines.	14643694	1472251671929	1472251672063	 	32
28783	308563	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American compaines.	14643715	1472251672018	1472251672157	s	83
28783	308563	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American compaines.	14643716	1472251672193	1472251672319	t	84
28783	308563	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American compaines.	14643717	1472251672612	1472251672754	a	65
28783	308563	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American compaines.	14643718	1472251672819	1472251672943	t	84
28783	308563	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American compaines.	14643719	1472251673018	1472251673159	e	69
28783	308563	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American compaines.	14643762	1472251673138	1472251673258	 	32
28783	308563	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American compaines.	14643766	1472251673265	1472251673394	o	79
28783	308563	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American compaines.	14643770	1472251673355	1472251673492	w	87
28783	308563	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American compaines.	14643774	1472251673515	1472251673632	n	78
28783	308563	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American compaines.	14643779	1472251673894	1472251673998	e	69
28783	308563	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American compaines.	14643783	1472251674086	1472251674190	d	68
28783	308563	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American compaines.	14643803	1472251674213	1472251674327	,	188
28783	308563	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American compaines.	14643806	1472251674372	1472251674502	 	32
28783	308563	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American compaines.	14643809	1472251674620	1472251674825	SHIFT	16
28783	308563	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American compaines.	14643812	1472251674751	1472251674873	T	84
28783	308563	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American compaines.	14643814	1472251674942	1472251675067	e	69
28783	308563	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American compaines.	14643835	1472251675042	1472251675159	l	76
28783	308563	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American compaines.	14643836	1472251675189	1472251675299	e	69
28783	308563	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American compaines.	14643837	1472251675432	1472251675547	c	67
28783	308563	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American compaines.	14643838	1472251675516	1472251675627	o	79
28783	308563	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American compaines.	14643839	1472251675693	1472251675815	m	77
28783	308563	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American compaines.	14643840	1472251675841	1472251675969	 	32
28783	308563	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American compaines.	14643867	1472251675964	1472251676042	i	73
28783	308563	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American compaines.	14643869	1472251676260	1472251676393	s	83
28783	308563	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American compaines.	14643871	1472251676419	1472251676513	 	32
28783	308563	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American compaines.	14643872	1472251676559	1472251676676	n	78
28783	308563	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American compaines.	14643873	1472251676686	1472251676812	o	79
28783	308563	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American compaines.	14643878	1472251676796	1472251676903	w	87
28783	308563	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American compaines.	14643880	1472251676907	1472251676985	 	32
28783	308563	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American compaines.	14643883	1472251677008	1472251677129	h	72
28783	308563	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American compaines.	14643886	1472251677147	1472251677268	a	65
28783	308563	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American compaines.	14643889	1472251677270	1472251677398	l	76
28783	308563	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American compaines.	14643893	1472251677453	1472251677560	f	70
28783	308563	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American compaines.	14643911	1472251677570	1472251677680	 	32
28783	308563	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American compaines.	14643913	1472251677735	1472251677851	o	79
28783	308563	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American compaines.	14643915	1472251678227	1472251678356	w	87
28783	308563	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American compaines.	14643917	1472251678384	1472251678497	n	78
28783	308563	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American compaines.	14643937	1472251678495	1472251678581	e	69
28783	308563	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American compaines.	14643939	1472251678670	1472251678774	d	68
28783	308563	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American compaines.	14643941	1472251678797	1472251678904	 	32
28783	308563	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American compaines.	14643945	1472251678918	1472251679019	b	66
28783	308563	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American compaines.	14643948	1472251679042	1472251679152	y	89
28783	308563	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American compaines.	14643951	1472251679209	1472251679343	 	32
28783	308563	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American compaines.	14644021	1472251679316	1472251679422	t	84
28783	308563	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American compaines.	14644025	1472251679449	1472251679568	o	79
28783	308563	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American compaines.	14644030	1472251679574	1472251679695	w	87
28783	308563	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American compaines.	14644034	1472251679708	1472251679823	 	32
28783	308563	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American compaines.	14644039	1472251679868	1472251680107	SHIFT	16
28783	308563	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American compaines.	14644041	1472251680324	1472251680433	BKSP	8
28783	308563	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American compaines.	14644043	1472251680507	1472251680599	BKSP	8
28783	308563	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American compaines.	14644044	1472251680668	1472251680764	BKSP	8
