PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
39618	430731	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	20501748	1472476062776	1472476063155	SHIFT	16
39618	430731	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	20501754	1472476063048	1472476063164	C	67
39618	430731	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	20501762	1472476063267	1472476063397	a	65
39618	430731	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	20501768	1472476063352	1472476063505	n	78
39618	430731	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	20501776	1472476063508	1472476063683	 	32
39618	430731	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	20501781	1472476063777	1472476063881	y	89
39618	430731	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	20501809	1472476063842	1472476063949	o	79
39618	430731	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	20501813	1472476064061	1472476064218	u	85
39618	430731	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	20501816	1472476064176	1472476064348	 	32
39618	430731	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	20501818	1472476064515	1472476064661	d	68
39618	430731	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	20501820	1472476064638	1472476064824	o	79
39618	430731	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	20501893	1472476064807	1472476065012	 	32
39618	430731	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	20501896	1472476065491	1472476065620	t	84
39618	430731	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	20501899	1472476065624	1472476065770	h	72
39618	430731	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	20501902	1472476065771	1472476065945	 	32
39618	430731	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	20501904	1472476065907	1472476066010	e	69
39618	430731	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	20501907	1472476066277	1472476066404	BKSP	8
39618	430731	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	20501912	1472476066463	1472476066583	BKSP	8
39618	430731	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	20501954	1472476066537	1472476066648	e	69
39618	430731	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	20501955	1472476066635	1472476066836	 	32
39618	430731	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	20501962	1472476067084	1472476067409	SHIFT	16
39618	430731	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	20501958	1472476067224	1472476067337	G	71
39618	430731	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	20501969	1472476067507	1472476067653	a	65
39618	430731	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	20501975	1472476067670	1472476067767	l	76
39618	430731	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	20501982	1472476067819	1472476067887	l	76
39618	430731	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	20502029	1472476068037	1472476068176	u	85
39618	430731	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	20502034	1472476068190	1472476068414	p	80
39618	430731	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	20502037	1472476068415	1472476068632	 	32
39618	430731	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	20502045	1472476069193	1472476069323	c	67
39618	430731	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	20502048	1472476069385	1472476069521	o	79
39618	430731	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	20502108	1472476069515	1472476069674	n	78
39618	430731	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	20502111	1472476069749	1472476069902	t	84
39618	430731	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	20502113	1472476069954	1472476070093	r	82
39618	430731	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	20502115	1472476070226	1472476070415	a	65
39618	430731	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	20502117	1472476070680	1472476070820	c	67
39618	430731	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	20502119	1472476070925	1472476071049	t	84
