PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
448816	4834678	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	229523556	1478142396833	1478142396923	CAPS_LOCK	20
448816	4834678	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	229523558	1478142397015	1478142397146	I	73
448816	4834678	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	229523563	1478142397109	1478142397199	CAPS_LOCK	20
448816	4834678	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	229523567	1478142397354	1478142397503	t	84
448816	4834678	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	229523571	1478142397503	1478142397609	;	186
448816	4834678	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	229523576	1478142398063	1478142398172	BKSP	8
448816	4834678	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	229523582	1478142398115	1478142398259	'	222
448816	4834678	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	229523587	1478142398358	1478142398513	s	83
448816	4834678	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	229523645	1478142398490	1478142398616	 	32
448816	4834678	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	229523649	1478142398700	1478142398912	a	65
448816	4834678	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	229523653	1478142398931	1478142398965	 	32
448816	4834678	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	229523654	1478142399327	1478142399451	s	83
448816	4834678	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	229523655	1478142399437	1478142399538	h	72
448816	4834678	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	229523678	1478142399522	1478142399665	a	65
448816	4834678	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	229523679	1478142399696	1478142399822	m	77
448816	4834678	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	229523683	1478142399796	1478142399924	e	69
448816	4834678	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	229523687	1478142399890	1478142399996	 	32
448816	4834678	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	229523695	1478142400244	1478142400369	t	84
448816	4834678	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	229523726	1478142400337	1478142400457	o	79
448816	4834678	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	229523731	1478142400405	1478142400503	 	32
448816	4834678	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	229523739	1478142400582	1478142400707	h	72
