PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
366825	3955285	I have 30 minutes then.	I habe 30 minutes then.	187896946	1476999707930	1476999708396	SHIFT	16
366825	3955285	I have 30 minutes then.	I habe 30 minutes then.	187896944	1476999708227	1476999708384	I	73
366825	3955285	I have 30 minutes then.	I habe 30 minutes then.	187896948	1476999709465	1476999709587	 	32
366825	3955285	I have 30 minutes then.	I habe 30 minutes then.	187896949	1476999709908	1476999710069	h	72
366825	3955285	I have 30 minutes then.	I habe 30 minutes then.	187896950	1476999710035	1476999710182	a	65
366825	3955285	I have 30 minutes then.	I habe 30 minutes then.	187896951	1476999710381	1476999710574	b	66
366825	3955285	I have 30 minutes then.	I habe 30 minutes then.	187897114	1476999710741	1476999710917	e	69
366825	3955285	I have 30 minutes then.	I habe 30 minutes then.	187897120	1476999711151	1476999711364	 	32
366825	3955285	I have 30 minutes then.	I habe 30 minutes then.	187897125	1476999712910	1476999713072	3	51
366825	3955285	I have 30 minutes then.	I habe 30 minutes then.	187897129	1476999713162	1476999713310	0	48
366825	3955285	I have 30 minutes then.	I habe 30 minutes then.	187897134	1476999713488	1476999713683	 	32
366825	3955285	I have 30 minutes then.	I habe 30 minutes then.	187897250	1476999714446	1476999714603	m	77
366825	3955285	I have 30 minutes then.	I habe 30 minutes then.	187897253	1476999714711	1476999714932	i	73
366825	3955285	I have 30 minutes then.	I habe 30 minutes then.	187897256	1476999715048	1476999715225	n	78
366825	3955285	I have 30 minutes then.	I habe 30 minutes then.	187897259	1476999715601	1476999715739	u	85
366825	3955285	I have 30 minutes then.	I habe 30 minutes then.	187897312	1476999715693	1476999715885	t	84
366825	3955285	I have 30 minutes then.	I habe 30 minutes then.	187897315	1476999715949	1476999716129	e	69
366825	3955285	I have 30 minutes then.	I habe 30 minutes then.	187897321	1476999716273	1476999716475	s	83
366825	3955285	I have 30 minutes then.	I habe 30 minutes then.	187897323	1476999716496	1476999716698	 	32
366825	3955285	I have 30 minutes then.	I habe 30 minutes then.	187897327	1476999716723	1476999716891	t	84
366825	3955285	I have 30 minutes then.	I habe 30 minutes then.	187897398	1476999716832	1476999717001	h	72
366825	3955285	I have 30 minutes then.	I habe 30 minutes then.	187897401	1476999717032	1476999717233	e	69
366825	3955285	I have 30 minutes then.	I habe 30 minutes then.	187897403	1476999717360	1476999717487	n	78
366825	3955285	I have 30 minutes then.	I habe 30 minutes then.	187897406	1476999718164	1476999718277	.	190
366825	3955302	We can discuss options early next week.	We can discuss options early next week.	187897756	1476999722964	1476999723529	SHIFT	16
366825	3955302	We can discuss options early next week.	We can discuss options early next week.	187897752	1476999723350	1476999723514	W	87
366825	3955302	We can discuss options early next week.	We can discuss options early next week.	187897760	1476999723977	1476999724139	e	69
366825	3955302	We can discuss options early next week.	We can discuss options early next week.	187897766	1476999724208	1476999724358	 	32
366825	3955302	We can discuss options early next week.	We can discuss options early next week.	187897771	1476999724750	1476999724907	c	67
366825	3955302	We can discuss options early next week.	We can discuss options early next week.	187897780	1476999725032	1476999725208	a	65
366825	3955302	We can discuss options early next week.	We can discuss options early next week.	187897891	1476999725197	1476999725366	n	78
366825	3955302	We can discuss options early next week.	We can discuss options early next week.	187897898	1476999725449	1476999725631	 	32
366825	3955302	We can discuss options early next week.	We can discuss options early next week.	187897906	1476999726029	1476999726201	d	68
366825	3955302	We can discuss options early next week.	We can discuss options early next week.	187897912	1476999726225	1476999726411	i	73
366825	3955302	We can discuss options early next week.	We can discuss options early next week.	187897918	1476999726674	1476999726848	s	83
366825	3955302	We can discuss options early next week.	We can discuss options early next week.	187897923	1476999727128	1476999727306	c	67
366825	3955302	We can discuss options early next week.	We can discuss options early next week.	187898000	1476999727567	1476999727771	u	85
366825	3955302	We can discuss options early next week.	We can discuss options early next week.	187898001	1476999728042	1476999728185	s	83
366825	3955302	We can discuss options early next week.	We can discuss options early next week.	187898003	1476999728250	1476999728420	s	83
366825	3955302	We can discuss options early next week.	We can discuss options early next week.	187898005	1476999728414	1476999728626	 	32
