PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
345901	3729624	Jim please confirm to Vince you are happy.	JIm please confirm to Vince you are happy.	177213716	1476763328461	1476763328960	SHIFT	16
345901	3729624	Jim please confirm to Vince you are happy.	JIm please confirm to Vince you are happy.	177213720	1476763328851	1476763329006	J	74
345901	3729624	Jim please confirm to Vince you are happy.	JIm please confirm to Vince you are happy.	177213721	1476763328933	1476763329187	I	73
345901	3729624	Jim please confirm to Vince you are happy.	JIm please confirm to Vince you are happy.	177213723	1476763329193	1476763329331	m	77
345901	3729624	Jim please confirm to Vince you are happy.	JIm please confirm to Vince you are happy.	177213725	1476763329394	1476763329529	 	32
345901	3729624	Jim please confirm to Vince you are happy.	JIm please confirm to Vince you are happy.	177213727	1476763329651	1476763329831	p	80
345901	3729624	Jim please confirm to Vince you are happy.	JIm please confirm to Vince you are happy.	177213756	1476763329790	1476763329943	l	76
345901	3729624	Jim please confirm to Vince you are happy.	JIm please confirm to Vince you are happy.	177213759	1476763329958	1476763330124	e	69
345901	3729624	Jim please confirm to Vince you are happy.	JIm please confirm to Vince you are happy.	177213762	1476763330085	1476763330306	a	65
345901	3729624	Jim please confirm to Vince you are happy.	JIm please confirm to Vince you are happy.	177213765	1476763330313	1476763330497	s	83
345901	3729624	Jim please confirm to Vince you are happy.	JIm please confirm to Vince you are happy.	177213767	1476763330472	1476763330706	e	69
345901	3729624	Jim please confirm to Vince you are happy.	JIm please confirm to Vince you are happy.	177213808	1476763330639	1476763330795	 	32
345901	3729624	Jim please confirm to Vince you are happy.	JIm please confirm to Vince you are happy.	177213810	1476763331000	1476763331107	c	67
345901	3729624	Jim please confirm to Vince you are happy.	JIm please confirm to Vince you are happy.	177213812	1476763331189	1476763331316	o	79
345901	3729624	Jim please confirm to Vince you are happy.	JIm please confirm to Vince you are happy.	177213814	1476763331439	1476763331564	n	78
345901	3729624	Jim please confirm to Vince you are happy.	JIm please confirm to Vince you are happy.	177213816	1476763331772	1476763331845	f	70
345901	3729624	Jim please confirm to Vince you are happy.	JIm please confirm to Vince you are happy.	177213820	1476763331939	1476763332042	i	73
345901	3729624	Jim please confirm to Vince you are happy.	JIm please confirm to Vince you are happy.	177213853	1476763332153	1476763332256	r	82
345901	3729624	Jim please confirm to Vince you are happy.	JIm please confirm to Vince you are happy.	177213855	1476763332357	1476763332480	m	77
345901	3729624	Jim please confirm to Vince you are happy.	JIm please confirm to Vince you are happy.	177213858	1476763332592	1476763332681	 	32
345901	3729624	Jim please confirm to Vince you are happy.	JIm please confirm to Vince you are happy.	177213860	1476763332918	1476763333013	t	84
345901	3729624	Jim please confirm to Vince you are happy.	JIm please confirm to Vince you are happy.	177213863	1476763333066	1476763333162	o	79
345901	3729624	Jim please confirm to Vince you are happy.	JIm please confirm to Vince you are happy.	177213938	1476763333243	1476763333355	 	32
345901	3729624	Jim please confirm to Vince you are happy.	JIm please confirm to Vince you are happy.	177213940	1476763333534	1476763333773	SHIFT	16
345901	3729624	Jim please confirm to Vince you are happy.	JIm please confirm to Vince you are happy.	177213941	1476763333740	1476763333832	N	78
345901	3729624	Jim please confirm to Vince you are happy.	JIm please confirm to Vince you are happy.	177213943	1476763334343	1476763334434	BKSP	8
345901	3729624	Jim please confirm to Vince you are happy.	JIm please confirm to Vince you are happy.	177213944	1476763334481	1476763334665	SHIFT	16
345901	3729624	Jim please confirm to Vince you are happy.	JIm please confirm to Vince you are happy.	177213946	1476763334625	1476763334744	V	86
345901	3729624	Jim please confirm to Vince you are happy.	JIm please confirm to Vince you are happy.	177213948	1476763334782	1476763334877	i	73
345901	3729624	Jim please confirm to Vince you are happy.	JIm please confirm to Vince you are happy.	177213950	1476763335053	1476763335189	n	78
