PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
416690	4497838	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	213617004	1477676422885	1477676423052	SHIFT	16
416690	4497838	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	213617015	1477676422966	1477676423091	H	72
416690	4497838	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	213617024	1477676423125	1477676423258	e	69
416690	4497838	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	213617036	1477676423246	1477676423363	 	32
416690	4497838	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	213617045	1477676423397	1477676423515	e	69
416690	4497838	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	213617056	1477676423701	1477676423811	x	88
416690	4497838	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	213617109	1477676423949	1477676424083	t	84
416690	4497838	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	213617117	1477676424126	1477676424228	e	69
416690	4497838	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	213617124	1477676424292	1477676424380	n	78
416690	4497838	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	213617135	1477676424364	1477676424468	e	69
416690	4497838	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	213617139	1477676424573	1477676424675	d	68
416690	4497838	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	213617277	1477676424845	1477676424925	BKSP	8
416690	4497838	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	213617282	1477676425005	1477676425066	BKSP	8
416690	4497838	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	213617286	1477676425062	1477676425171	d	68
416690	4497838	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	213617289	1477676425269	1477676425363	e	69
416690	4497838	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	213617292	1477676425477	1477676425571	d	68
416690	4497838	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	213617294	1477676425605	1477676425715	 	32
416690	4497838	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	213617388	1477676425843	1477676426218	SHIFT	16
416690	4497838	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	213617302	1477676426101	1477676426210	F	70
416690	4497838	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	213617393	1477676426333	1477676426427	r	82
416690	4497838	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	213617398	1477676426525	1477676426603	e	69
416690	4497838	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	213617403	1477676426669	1477676426779	u	85
416690	4497838	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	213617408	1477676426933	1477676427035	d	68
416690	4497838	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	213617411	1477676427125	1477676427218	i	73
416690	4497838	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	213617464	1477676427293	1477676427387	a	65
416690	4497838	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	213617465	1477676427525	1477676427635	n	78
416690	4497838	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	213617469	1477676427694	1477676427812	 	32
416690	4497838	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	213617477	1477676427908	1477676427971	SHIFT	16
416690	4497838	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	213617482	1477676428231	1477676428323	t	84
