PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
213187	2311482	That is not true.	That is not true.	109807839	1474731501255	1474731501456	SHIFT	16
213187	2311482	That is not true.	That is not true.	109807840	1474731501443	1474731501619	T	84
213187	2311482	That is not true.	That is not true.	109807842	1474731501490	1474731501635	h	72
213187	2311482	That is not true.	That is not true.	109807843	1474731501645	1474731501816	a	65
213187	2311482	That is not true.	That is not true.	109807844	1474731502147	1474731502275	t	84
213187	2311482	That is not true.	That is not true.	109807845	1474731502413	1474731502636	 	32
213187	2311482	That is not true.	That is not true.	109807867	1474731503047	1474731503172	i	73
213187	2311482	That is not true.	That is not true.	109807870	1474731503161	1474731503299	s	83
213187	2311482	That is not true.	That is not true.	109807872	1474731503359	1474731503448	 	32
213187	2311482	That is not true.	That is not true.	109807874	1474731503524	1474731503626	n	78
213187	2311482	That is not true.	That is not true.	109807897	1474731503615	1474731503729	o	79
213187	2311482	That is not true.	That is not true.	109807900	1474731503786	1474731503868	t	84
213187	2311482	That is not true.	That is not true.	109807904	1474731503938	1474731504066	 	32
213187	2311482	That is not true.	That is not true.	109807909	1474731504132	1474731504277	r	82
213187	2311482	That is not true.	That is not true.	109807913	1474731504283	1474731504401	u	85
213187	2311482	That is not true.	That is not true.	109807917	1474731504559	1474731504658	e	69
213187	2311482	That is not true.	That is not true.	109807971	1474731505498	1474731505567	BKSP	8
213187	2311482	That is not true.	That is not true.	109807972	1474731505653	1474731505718	BKSP	8
213187	2311482	That is not true.	That is not true.	109807973	1474731505802	1474731505885	BKSP	8
213187	2311482	That is not true.	That is not true.	109807974	1474731506051	1474731506128	t	84
213187	2311482	That is not true.	That is not true.	109807976	1474731506263	1474731506400	r	82
213187	2311482	That is not true.	That is not true.	109807979	1474731506389	1474731506509	u	85
213187	2311482	That is not true.	That is not true.	109807982	1474731506689	1474731506771	e	69
213187	2311482	That is not true.	That is not true.	109807985	1474731506895	1474731506996	.	190
213187	2311490	I think I'm OK.	I think I'm OK.	109808208	1474731513626	1474731513895	SHIFT	16
213187	2311490	I think I'm OK.	I think I'm OK.	109808209	1474731513790	1474731513904	I	73
213187	2311490	I think I'm OK.	I think I'm OK.	109808210	1474731514014	1474731514118	 	32
213187	2311490	I think I'm OK.	I think I'm OK.	109808211	1474731514162	1474731514273	t	84
213187	2311490	I think I'm OK.	I think I'm OK.	109808212	1474731514231	1474731514325	h	72
213187	2311490	I think I'm OK.	I think I'm OK.	109808248	1474731514288	1474731514383	i	73
213187	2311490	I think I'm OK.	I think I'm OK.	109808249	1474731514465	1474731514602	n	78
213187	2311490	I think I'm OK.	I think I'm OK.	109808250	1474731514577	1474731514717	k	75
213187	2311490	I think I'm OK.	I think I'm OK.	109808252	1474731514866	1474731515030	 	32
213187	2311490	I think I'm OK.	I think I'm OK.	109808253	1474731515044	1474731515237	SHIFT	16
213187	2311490	I think I'm OK.	I think I'm OK.	109808255	1474731515183	1474731515322	I	73
213187	2311490	I think I'm OK.	I think I'm OK.	109808257	1474731515360	1474731515493	'	222
213187	2311490	I think I'm OK.	I think I'm OK.	109808283	1474731515568	1474731515686	m	77
213187	2311490	I think I'm OK.	I think I'm OK.	109808286	1474731515782	1474731515908	 	32
