PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
248173	2654246	Give it some time.	Give it some time.	126031651	1475405951388	1475405951669	SHIFT	16
248173	2654246	Give it some time.	Give it some time.	126031652	1475405951524	1475405951709	G	71
248173	2654246	Give it some time.	Give it some time.	126031653	1475405951717	1475405951865	i	73
248173	2654246	Give it some time.	Give it some time.	126031654	1475405951837	1475405951973	v	86
248173	2654246	Give it some time.	Give it some time.	126031655	1475405951917	1475405952065	e	69
248173	2654246	Give it some time.	Give it some time.	126031656	1475405952009	1475405952125	 	32
248173	2654246	Give it some time.	Give it some time.	126031657	1475405952081	1475405952205	i	73
248173	2654246	Give it some time.	Give it some time.	126031658	1475405952153	1475405952289	t	84
248173	2654246	Give it some time.	Give it some time.	126031659	1475405952249	1475405952353	 	32
248173	2654246	Give it some time.	Give it some time.	126031660	1475405952333	1475405952457	s	83
248173	2654246	Give it some time.	Give it some time.	126031661	1475405952397	1475405952541	o	79
248173	2654246	Give it some time.	Give it some time.	126031662	1475405952473	1475405952601	m	77
248173	2654246	Give it some time.	Give it some time.	126031663	1475405952545	1475405952649	e	69
248173	2654246	Give it some time.	Give it some time.	126031665	1475405952621	1475405952737	 	32
248173	2654246	Give it some time.	Give it some time.	126031667	1475405952717	1475405952841	t	84
248173	2654246	Give it some time.	Give it some time.	126031673	1475405952777	1475405952937	i	73
248173	2654246	Give it some time.	Give it some time.	126031677	1475405952869	1475405952973	m	77
248173	2654246	Give it some time.	Give it some time.	126031681	1475405952965	1475405953073	e	69
248173	2654246	Give it some time.	Give it some time.	126031685	1475405953065	1475405953181	.	190
248173	2654248	It's incredibly demanding here.	It's incredibly demanding here.	126031709	1475405956234	1475405956466	SHIFT	16
248173	2654248	It's incredibly demanding here.	It's incredibly demanding here.	126031708	1475405956326	1475405956439	I	73
248173	2654248	It's incredibly demanding here.	It's incredibly demanding here.	126031710	1475405956522	1475405956670	t	84
248173	2654248	It's incredibly demanding here.	It's incredibly demanding here.	126031711	1475405956662	1475405956862	'	222
248173	2654248	It's incredibly demanding here.	It's incredibly demanding here.	126031712	1475405956846	1475405956966	s	83
248173	2654248	It's incredibly demanding here.	It's incredibly demanding here.	126031713	1475405956942	1475405957054	 	32
248173	2654248	It's incredibly demanding here.	It's incredibly demanding here.	126031714	1475405957090	1475405957230	i	73
248173	2654248	It's incredibly demanding here.	It's incredibly demanding here.	126031715	1475405957178	1475405957234	n	78
248173	2654248	It's incredibly demanding here.	It's incredibly demanding here.	126031716	1475405957366	1475405957422	c	67
