PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
153236	1663964	Let's wait until Monday.	Let's wait until Monday.	79090195	1473960261767	1473960261971	SHIFT	16
153236	1663964	Let's wait until Monday.	Let's wait until Monday.	79090202	1473960261914	1473960262006	L	76
153236	1663964	Let's wait until Monday.	Let's wait until Monday.	79090210	1473960262098	1473960262313	e	69
153236	1663964	Let's wait until Monday.	Let's wait until Monday.	79090218	1473960262285	1473960262404	t	84
153236	1663964	Let's wait until Monday.	Let's wait until Monday.	79090224	1473960262487	1473960262573	'	222
153236	1663964	Let's wait until Monday.	Let's wait until Monday.	79090228	1473960262639	1473960262722	s	83
153236	1663964	Let's wait until Monday.	Let's wait until Monday.	79090236	1473960262778	1473960262909	 	32
153236	1663964	Let's wait until Monday.	Let's wait until Monday.	79090238	1473960262888	1473960263103	w	87
153236	1663964	Let's wait until Monday.	Let's wait until Monday.	79090241	1473960262991	1473960263147	a	65
153236	1663964	Let's wait until Monday.	Let's wait until Monday.	79090245	1473960263119	1473960263206	i	73
153236	1663964	Let's wait until Monday.	Let's wait until Monday.	79090246	1473960263256	1473960263377	t	84
153236	1663964	Let's wait until Monday.	Let's wait until Monday.	79090286	1473960263357	1473960263464	 	32
153236	1663964	Let's wait until Monday.	Let's wait until Monday.	79090290	1473960263497	1473960263610	u	85
153236	1663964	Let's wait until Monday.	Let's wait until Monday.	79090295	1473960263596	1473960263732	n	78
153236	1663964	Let's wait until Monday.	Let's wait until Monday.	79090299	1473960263858	1473960263978	t	84
153236	1663964	Let's wait until Monday.	Let's wait until Monday.	79090305	1473960263960	1473960264039	i	73
153236	1663964	Let's wait until Monday.	Let's wait until Monday.	79090310	1473960264126	1473960264246	l	76
153236	1663964	Let's wait until Monday.	Let's wait until Monday.	79090343	1473960264226	1473960264322	 	32
153236	1663964	Let's wait until Monday.	Let's wait until Monday.	79090347	1473960264359	1473960264525	SHIFT	16
153236	1663964	Let's wait until Monday.	Let's wait until Monday.	79090345	1473960264434	1473960264510	M	77
153236	1663964	Let's wait until Monday.	Let's wait until Monday.	79090352	1473960264572	1473960264656	o	79
153236	1663964	Let's wait until Monday.	Let's wait until Monday.	79090359	1473960264704	1473960264789	n	78
153236	1663964	Let's wait until Monday.	Let's wait until Monday.	79090363	1473960264804	1473960264937	d	68
153236	1663964	Let's wait until Monday.	Let's wait until Monday.	79090558	1473960264890	1473960265034	a	65
153236	1663964	Let's wait until Monday.	Let's wait until Monday.	79090564	1473960265005	1473960265073	y	89
153236	1663964	Let's wait until Monday.	Let's wait until Monday.	79090571	1473960266031	1473960266107	.	190
153236	1663979	It's going to be ludicrous.	It's going to be ludicrous.	79090961	1473960272212	1473960272438	SHIFT	16
153236	1663979	It's going to be ludicrous.	It's going to be ludicrous.	79090959	1473960272351	1473960272407	I	73
153236	1663979	It's going to be ludicrous.	It's going to be ludicrous.	79090966	1473960272547	1473960272651	t	84
153236	1663979	It's going to be ludicrous.	It's going to be ludicrous.	79090971	1473960272683	1473960272745	'	222
153236	1663979	It's going to be ludicrous.	It's going to be ludicrous.	79090978	1473960272768	1473960272947	s	83
153236	1663979	It's going to be ludicrous.	It's going to be ludicrous.	79090983	1473960273556	1473960273687	 	32
153236	1663979	It's going to be ludicrous.	It's going to be ludicrous.	79091010	1473960273715	1473960273819	g	71
153236	1663979	It's going to be ludicrous.	It's going to be ludicrous.	79091014	1473960273773	1473960273839	o	79
153236	1663979	It's going to be ludicrous.	It's going to be ludicrous.	79091017	1473960273934	1473960274006	i	73
153236	1663979	It's going to be ludicrous.	It's going to be ludicrous.	79091022	1473960274022	1473960274161	n	78
153236	1663979	It's going to be ludicrous.	It's going to be ludicrous.	79091027	1473960274161	1473960274248	g	71
153236	1663979	It's going to be ludicrous.	It's going to be ludicrous.	79091054	1473960274223	1473960274362	 	32
153236	1663979	It's going to be ludicrous.	It's going to be ludicrous.	79091060	1473960274393	1473960274490	t	84
153236	1663979	It's going to be ludicrous.	It's going to be ludicrous.	79091066	1473960274462	1473960274579	o	79
153236	1663979	It's going to be ludicrous.	It's going to be ludicrous.	79091070	1473960274562	1473960274638	 	32
153236	1663979	It's going to be ludicrous.	It's going to be ludicrous.	79091077	1473960274729	1473960274858	b	66
153236	1663979	It's going to be ludicrous.	It's going to be ludicrous.	79091125	1473960274841	1473960274937	e	69
153236	1663979	It's going to be ludicrous.	It's going to be ludicrous.	79091128	1473960275066	1473960275197	 	32
153236	1663979	It's going to be ludicrous.	It's going to be ludicrous.	79091134	1473960275228	1473960275320	l	76
153236	1663979	It's going to be ludicrous.	It's going to be ludicrous.	79091141	1473960275448	1473960275520	u	85
153236	1663979	It's going to be ludicrous.	It's going to be ludicrous.	79091152	1473960275582	1473960275701	d	68
153236	1663979	It's going to be ludicrous.	It's going to be ludicrous.	79091179	1473960275667	1473960275767	i	73
153236	1663979	It's going to be ludicrous.	It's going to be ludicrous.	79091182	1473960275798	1473960275930	c	67
153236	1663979	It's going to be ludicrous.	It's going to be ludicrous.	79091190	1473960276030	1473960276142	r	82
153236	1663979	It's going to be ludicrous.	It's going to be ludicrous.	79091197	1473960276122	1473960276204	o	79
153236	1663979	It's going to be ludicrous.	It's going to be ludicrous.	79091201	1473960276301	1473960276386	u	85
153236	1663979	It's going to be ludicrous.	It's going to be ludicrous.	79091207	1473960276417	1473960276536	s	83
153236	1663979	It's going to be ludicrous.	It's going to be ludicrous.	79091212	1473960276570	1473960276640	.	190
153236	1663996	Let me know if it doesn't go away.	Let me know if it doesn't go away.	79091373	1473960278861	1473960279022	SHIFT	16
153236	1663996	Let me know if it doesn't go away.	Let me know if it doesn't go away.	79091374	1473960278961	1473960279053	L	76
153236	1663996	Let me know if it doesn't go away.	Let me know if it doesn't go away.	79091376	1473960279115	1473960279246	e	69
153236	1663996	Let me know if it doesn't go away.	Let me know if it doesn't go away.	79091379	1473960279399	1473960279531	t	84
153236	1663996	Let me know if it doesn't go away.	Let me know if it doesn't go away.	79091382	1473960279562	1473960279689	 	32
153236	1663996	Let me know if it doesn't go away.	Let me know if it doesn't go away.	79091386	1473960279715	1473960279815	m	77
153236	1663996	Let me know if it doesn't go away.	Let me know if it doesn't go away.	79091402	1473960279823	1473960279947	e	69
153236	1663996	Let me know if it doesn't go away.	Let me know if it doesn't go away.	79091404	1473960279931	1473960280046	 	32
153236	1663996	Let me know if it doesn't go away.	Let me know if it doesn't go away.	79091409	1473960280062	1473960280168	k	75
153236	1663996	Let me know if it doesn't go away.	Let me know if it doesn't go away.	79091414	1473960280183	1473960280301	n	78
153236	1663996	Let me know if it doesn't go away.	Let me know if it doesn't go away.	79091417	1473960280349	1473960280486	o	79
153236	1663996	Let me know if it doesn't go away.	Let me know if it doesn't go away.	79091447	1473960280504	1473960280602	w	87
153236	1663996	Let me know if it doesn't go away.	Let me know if it doesn't go away.	79091449	1473960280628	1473960280728	 	32
153236	1663996	Let me know if it doesn't go away.	Let me know if it doesn't go away.	79091453	1473960280760	1473960280884	i	73
153236	1663996	Let me know if it doesn't go away.	Let me know if it doesn't go away.	79091459	1473960281115	1473960281246	f	70
153236	1663996	Let me know if it doesn't go away.	Let me know if it doesn't go away.	79091464	1473960281293	1473960281387	 	32
