PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
388459	4192576	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	199168311	1477349000944	1477349001103	SHIFT	16
388459	4192576	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	199168308	1477349000999	1477349001094	L	76
388459	4192576	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	199168312	1477349001632	1477349001733	y	89
388459	4192576	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	199168313	1477349001762	1477349001857	n	78
388459	4192576	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	199168314	1477349001893	1477349002004	n	78
388459	4192576	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	199168315	1477349002134	1477349002267	 	32
388459	4192576	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	199168375	1477349002585	1477349002672	c	67
388459	4192576	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	199168377	1477349002761	1477349002858	h	72
388459	4192576	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	199168381	1477349003130	1477349003214	e	69
388459	4192576	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	199168385	1477349003378	1477349003483	c	67
388459	4192576	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	199168389	1477349003502	1477349003597	k	75
388459	4192576	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	199168436	1477349003578	1477349003802	e	69
388459	4192576	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	199168438	1477349003721	1477349003926	d	68
388459	4192576	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	199168440	1477349003910	1477349004050	 	32
388459	4192576	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	199168442	1477349004139	1477349004293	w	87
388459	4192576	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	199168443	1477349004283	1477349004394	i	73
388459	4192576	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	199168444	1477349004449	1477349004562	t	84
388459	4192576	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	199168505	1477349004571	1477349004677	h	72
388459	4192576	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	199168509	1477349004727	1477349004870	 	32
388459	4192576	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	199168515	1477349005025	1477349005214	SHIFT	16
388459	4192576	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	199168521	1477349005127	1477349005221	F	70
388459	4192576	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	199168528	1477349005289	1477349005380	r	82
388459	4192576	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	199168537	1477349005572	1477349005693	a	65
388459	4192576	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	199168581	1477349005726	1477349005820	n	78
388459	4192576	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	199168586	1477349005833	1477349005966	 	32
388459	4192576	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	199168590	1477349006260	1477349006354	a	65
388459	4192576	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	199168594	1477349006429	1477349006527	n	78
388459	4192576	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	199168598	1477349006560	1477349006716	d	68
388459	4192576	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	199168637	1477349006648	1477349006749	 	32
388459	4192576	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	199168639	1477349006825	1477349006942	s	83
388459	4192576	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	199168642	1477349007023	1477349007127	h	72
388459	4192576	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	199168643	1477349007140	1477349007323	e	69
388459	4192576	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	199168644	1477349007258	1477349007381	 	32
388459	4192576	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	199168645	1477349007690	1477349007791	t	84
388459	4192576	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	199168674	1477349007759	1477349007854	o	79
388459	4192576	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	199168678	1477349007963	1477349008069	l	76
388459	4192576	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	199168684	1477349008286	1477349008408	d	68
388459	4192576	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	199168688	1477349008490	1477349008597	 	32
388459	4192576	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	199168694	1477349008732	1477349008829	h	72
388459	4192576	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	199168734	1477349008825	1477349008944	e	69
388459	4192576	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	199168736	1477349008919	1477349009056	r	82
388459	4192576	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	199168739	1477349009339	1477349009459	 	32
388459	4192576	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	199168741	1477349010046	1477349010172	c	67
388459	4192576	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	199168744	1477349010186	1477349010277	o	79
