PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
503236	5414954	Sheila please talk to Avashe.	Sheila please talk to Avashe.	257028344	1478853281024	1478853281376	SHIFT	16
503236	5414954	Sheila please talk to Avashe.	Sheila please talk to Avashe.	257028343	1478853281198	1478853281360	S	83
503236	5414954	Sheila please talk to Avashe.	Sheila please talk to Avashe.	257028345	1478853281485	1478853281578	h	72
503236	5414954	Sheila please talk to Avashe.	Sheila please talk to Avashe.	257028346	1478853281783	1478853281897	e	69
503236	5414954	Sheila please talk to Avashe.	Sheila please talk to Avashe.	257028347	1478853281944	1478853282045	i	73
503236	5414954	Sheila please talk to Avashe.	Sheila please talk to Avashe.	257028348	1478853282164	1478853282303	l	76
503236	5414954	Sheila please talk to Avashe.	Sheila please talk to Avashe.	257028386	1478853282278	1478853282425	a	65
503236	5414954	Sheila please talk to Avashe.	Sheila please talk to Avashe.	257028389	1478853282398	1478853282527	 	32
503236	5414954	Sheila please talk to Avashe.	Sheila please talk to Avashe.	257028393	1478853282668	1478853282772	p	80
503236	5414954	Sheila please talk to Avashe.	Sheila please talk to Avashe.	257028397	1478853282859	1478853282993	l	76
503236	5414954	Sheila please talk to Avashe.	Sheila please talk to Avashe.	257028401	1478853282964	1478853283109	e	69
503236	5414954	Sheila please talk to Avashe.	Sheila please talk to Avashe.	257028403	1478853283109	1478853283258	a	65
503236	5414954	Sheila please talk to Avashe.	Sheila please talk to Avashe.	257028432	1478853283230	1478853283398	s	83
503236	5414954	Sheila please talk to Avashe.	Sheila please talk to Avashe.	257028438	1478853283367	1478853283541	e	69
503236	5414954	Sheila please talk to Avashe.	Sheila please talk to Avashe.	257028441	1478853283502	1478853283643	 	32
503236	5414954	Sheila please talk to Avashe.	Sheila please talk to Avashe.	257028444	1478853283675	1478853283798	t	84
503236	5414954	Sheila please talk to Avashe.	Sheila please talk to Avashe.	257028447	1478853283820	1478853283965	a	65
503236	5414954	Sheila please talk to Avashe.	Sheila please talk to Avashe.	257028450	1478853283958	1478853284047	l	76
503236	5414954	Sheila please talk to Avashe.	Sheila please talk to Avashe.	257028454	1478853284030	1478853284161	k	75
503236	5414954	Sheila please talk to Avashe.	Sheila please talk to Avashe.	257028456	1478853284223	1478853284389	 	32
503236	5414954	Sheila please talk to Avashe.	Sheila please talk to Avashe.	257028460	1478853284369	1478853284513	t	84
503236	5414954	Sheila please talk to Avashe.	Sheila please talk to Avashe.	257028465	1478853284500	1478853284611	o	79
503236	5414954	Sheila please talk to Avashe.	Sheila please talk to Avashe.	257028526	1478853284566	1478853284689	 	32
503236	5414954	Sheila please talk to Avashe.	Sheila please talk to Avashe.	257028528	1478853284913	1478853284982	a	65
503236	5414954	Sheila please talk to Avashe.	Sheila please talk to Avashe.	257028530	1478853285013	1478853285315	SHIFT	16
503236	5414954	Sheila please talk to Avashe.	Sheila please talk to Avashe.	257028532	1478853285425	1478853285545	BKSP	8
503236	5414954	Sheila please talk to Avashe.	Sheila please talk to Avashe.	257028534	1478853285686	1478853285897	SHIFT	16
503236	5414954	Sheila please talk to Avashe.	Sheila please talk to Avashe.	257028536	1478853285838	1478853285991	A	65
503236	5414954	Sheila please talk to Avashe.	Sheila please talk to Avashe.	257028537	1478853286116	1478853286219	v	86
503236	5414954	Sheila please talk to Avashe.	Sheila please talk to Avashe.	257028538	1478853286485	1478853286625	a	65
503236	5414954	Sheila please talk to Avashe.	Sheila please talk to Avashe.	257028539	1478853286703	1478853286856	s	83
503236	5414954	Sheila please talk to Avashe.	Sheila please talk to Avashe.	257028547	1478853286843	1478853286931	h	72
503236	5414954	Sheila please talk to Avashe.	Sheila please talk to Avashe.	257028549	1478853286947	1478853287029	e	69
503236	5414954	Sheila please talk to Avashe.	Sheila please talk to Avashe.	257028551	1478853287186	1478853287326	.	190
503236	5414962	Have a good weekend.	Have a good weekend.	257028632	1478853289901	1478853290132	SHIFT	16
503236	5414962	Have a good weekend.	Have a good weekend.	257028630	1478853290038	1478853290116	H	72
503236	5414962	Have a good weekend.	Have a good weekend.	257028635	1478853290272	1478853290425	a	65
503236	5414962	Have a good weekend.	Have a good weekend.	257028636	1478853290456	1478853290596	v	86
503236	5414962	Have a good weekend.	Have a good weekend.	257028638	1478853290596	1478853290720	e	69
503236	5414962	Have a good weekend.	Have a good weekend.	257028652	1478853290695	1478853290842	 	32
503236	5414962	Have a good weekend.	Have a good weekend.	257028656	1478853290823	1478853290968	a	65
503236	5414962	Have a good weekend.	Have a good weekend.	257028660	1478853290960	1478853291075	 	32
503236	5414962	Have a good weekend.	Have a good weekend.	257028665	1478853291207	1478853291314	g	71
503236	5414962	Have a good weekend.	Have a good weekend.	257028671	1478853291392	1478853291481	o	79
503236	5414962	Have a good weekend.	Have a good weekend.	257028674	1478853291575	1478853291659	o	79
503236	5414962	Have a good weekend.	Have a good weekend.	257028689	1478853291631	1478853291762	d	68
503236	5414962	Have a good weekend.	Have a good weekend.	257028692	1478853291840	1478853291961	 	32
503236	5414962	Have a good weekend.	Have a good weekend.	257028696	1478853292101	1478853292245	w	87
503236	5414962	Have a good weekend.	Have a good weekend.	257028700	1478853292226	1478853292345	e	69
503236	5414962	Have a good weekend.	Have a good weekend.	257028703	1478853292439	1478853292577	e	69
503236	5414962	Have a good weekend.	Have a good weekend.	257028706	1478853292765	1478853292863	k	75
503236	5414962	Have a good weekend.	Have a good weekend.	257028713	1478853292907	1478853293028	e	69
503236	5414962	Have a good weekend.	Have a good weekend.	257028715	1478853293059	1478853293179	n	78
503236	5414962	Have a good weekend.	Have a good weekend.	257028717	1478853293179	1478853293306	d	68
503236	5414962	Have a good weekend.	Have a good weekend.	257028721	1478853293294	1478853293403	.	190
503236	5414967	Upon returning to the U.	Upon returning to the U.	257028838	1478853296484	1478853296747	SHIFT	16
503236	5414967	Upon returning to the U.	Upon returning to the U.	257028842	1478853296672	1478853296747	U	85
503236	5414967	Upon returning to the U.	Upon returning to the U.	257028847	1478853296785	1478853296924	p	80
503236	5414967	Upon returning to the U.	Upon returning to the U.	257028852	1478853296939	1478853297091	o	79
503236	5414967	Upon returning to the U.	Upon returning to the U.	257028857	1478853297137	1478853297270	n	78
503236	5414967	Upon returning to the U.	Upon returning to the U.	257028866	1478853297227	1478853297360	 	32
503236	5414967	Upon returning to the U.	Upon returning to the U.	257028868	1478853297642	1478853297778	r	82
503236	5414967	Upon returning to the U.	Upon returning to the U.	257028871	1478853297743	1478853297877	e	69
503236	5414967	Upon returning to the U.	Upon returning to the U.	257028873	1478853297908	1478853298028	t	84
503236	5414967	Upon returning to the U.	Upon returning to the U.	257028876	1478853298009	1478853298109	u	85
503236	5414967	Upon returning to the U.	Upon returning to the U.	257028879	1478853298125	1478853298244	r	82
503236	5414967	Upon returning to the U.	Upon returning to the U.	257028895	1478853298272	1478853298363	n	78
503236	5414967	Upon returning to the U.	Upon returning to the U.	257028896	1478853298504	1478853298608	i	73
503236	5414967	Upon returning to the U.	Upon returning to the U.	257028897	1478853298608	1478853298729	n	78
503236	5414967	Upon returning to the U.	Upon returning to the U.	257028898	1478853298708	1478853298824	g	71
503236	5414967	Upon returning to the U.	Upon returning to the U.	257028899	1478853298824	1478853298951	 	32
503236	5414967	Upon returning to the U.	Upon returning to the U.	257028915	1478853298967	1478853299109	t	84
503236	5414967	Upon returning to the U.	Upon returning to the U.	257028912	1478853298990	1478853299093	o	79
503236	5414967	Upon returning to the U.	Upon returning to the U.	257028918	1478853299109	1478853299224	 	32
503236	5414967	Upon returning to the U.	Upon returning to the U.	257028922	1478853299255	1478853299395	t	84
503236	5414967	Upon returning to the U.	Upon returning to the U.	257028960	1478853299329	1478853299436	h	72
503236	5414967	Upon returning to the U.	Upon returning to the U.	257028962	1478853299412	1478853299518	e	69
503236	5414967	Upon returning to the U.	Upon returning to the U.	257028964	1478853299476	1478853299609	 	32
503236	5414967	Upon returning to the U.	Upon returning to the U.	257028967	1478853299792	1478853300033	SHIFT	16
503236	5414967	Upon returning to the U.	Upon returning to the U.	257028966	1478853299874	1478853299977	U	85
503236	5414967	Upon returning to the U.	Upon returning to the U.	257028968	1478853300064	1478853300190	.	190
503236	5414973	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	257029160	1478853304819	1478853305124	SHIFT	16
503236	5414973	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	257029159	1478853304974	1478853305108	C	67
503236	5414973	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	257029162	1478853305124	1478853305208	l	76
503236	5414973	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	257029163	1478853305317	1478853305407	i	73
503236	5414973	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	257029165	1478853305501	1478853305626	n	78
