PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
272198	2917586	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	138563205	1475709643402	1475709643511	CAPS_LOCK	20
272198	2917586	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	138563207	1475709643511	1475709643605	O	79
272198	2917586	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	138563210	1475709643605	1475709643699	CAPS_LOCK	20
272198	2917586	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	138563213	1475709643683	1475709643772	u	85
272198	2917586	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	138563216	1475709643944	1475709644023	r	82
272198	2917586	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	138563219	1475709644070	1475709644142	 	32
272198	2917586	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	138563224	1475709644454	1475709644576	s	83
272198	2917586	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	138563245	1475709644639	1475709644755	c	67
272198	2917586	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	138563246	1475709644973	1475709645057	h	72
272198	2917586	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	138563247	1475709645120	1475709645207	e	69
272198	2917586	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	138563248	1475709645410	1475709645537	d	68
272198	2917586	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	138563249	1475709645631	1475709645708	u	85
272198	2917586	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	138563299	1475709645896	1475709646004	l	76
272198	2917586	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	138563302	1475709646036	1475709646139	e	69
272198	2917586	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	138563307	1475709646139	1475709646224	 	32
272198	2917586	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	138563310	1475709647416	1475709647475	n	78
272198	2917586	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	138563312	1475709647725	1475709647839	o	79
272198	2917586	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	138563321	1475709647871	1475709647957	w	87
272198	2917586	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	138563323	1475709647957	1475709648041	 	32
272198	2917586	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	138563325	1475709648197	1475709648321	c	67
272198	2917586	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	138563327	1475709648306	1475709648440	a	65
272198	2917586	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	138563330	1475709648440	1475709648492	l	76
272198	2917586	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	138563360	1475709648571	1475709648657	l	76
272198	2917586	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	138563362	1475709648720	1475709648823	s	83
272198	2917586	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	138563363	1475709649275	1475709649373	 	32
272198	2917586	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	138563365	1475709650046	1475709650202	f	70
272198	2917586	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	138563366	1475709650217	1475709650291	o	79
272198	2917586	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	138563392	1475709650306	1475709650391	r	82
272198	2917586	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	138563394	1475709650422	1475709650492	 	32
272198	2917586	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	138563396	1475709650741	1475709650917	c	67
272198	2917586	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	138563398	1475709650917	1475709651022	r	82
272198	2917586	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	138563400	1475709651240	1475709651308	i	73
272198	2917586	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	138563432	1475709651637	1475709651723	r	82
272198	2917586	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	138563435	1475709652365	1475709652472	BKSP	8
272198	2917586	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	138563437	1475709652534	1475709652639	t	84
272198	2917586	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	138563440	1475709652686	1475709652820	i	73
272198	2917586	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	138563443	1475709653163	1475709653297	c	67
272198	2917586	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	138563505	1475709653256	1475709653442	a	65
272198	2917586	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	138563507	1475709653388	1475709653489	l	76
272198	2917586	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	138563508	1475709653598	1475709653675	 	32
272198	2917586	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	138563509	1475709656259	1475709656341	c	67
272198	2917586	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	138563510	1475709656435	1475709656523	o	79
272198	2917586	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	138563511	1475709656617	1475709656690	m	77
272198	2917586	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	138563528	1475709656769	1475709656856	m	77
272198	2917586	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	138563532	1475709656981	1475709657057	u	85
272198	2917586	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	138563537	1475709657135	1475709657223	n	78
272198	2917586	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	138563542	1475709657537	1475709657639	i	73
272198	2917586	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	138563547	1475709657857	1475709658034	c	67
272198	2917586	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	138563578	1475709658034	1475709658217	a	65
272198	2917586	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	138563581	1475709658397	1475709658505	t	84
272198	2917586	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	138563583	1475709658588	1475709658673	i	73
272198	2917586	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	138563584	1475709658767	1475709658887	o	79
272198	2917586	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	138563585	1475709658965	1475709659072	n	78
272198	2917586	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	138563608	1475709659183	1475709659256	 	32
272198	2917586	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	138563610	1475709659947	1475709660041	i	73
272198	2917586	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	138563614	1475709660166	1475709660240	n	78
272198	2917586	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	138563618	1475709660381	1475709660475	t	84
272198	2917586	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	138563661	1475709660417	1475709660475	 	32
272198	2917586	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	138563663	1475709661698	1475709661758	BKSP	8
