PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
150592	1638137	Please let us know asap.	Please let us know asap.	77867142	1473936098895	1473936099067	SHIFT	16
150592	1638137	Please let us know asap.	Please let us know asap.	77867143	1473936099004	1473936099067	P	80
150592	1638137	Please let us know asap.	Please let us know asap.	77867144	1473936099145	1473936099233	l	76
150592	1638137	Please let us know asap.	Please let us know asap.	77867145	1473936099389	1473936099469	e	69
150592	1638137	Please let us know asap.	Please let us know asap.	77867146	1473936099500	1473936099599	a	65
150592	1638137	Please let us know asap.	Please let us know asap.	77867162	1473936099552	1473936099669	s	83
150592	1638137	Please let us know asap.	Please let us know asap.	77867164	1473936099619	1473936099731	e	69
150592	1638137	Please let us know asap.	Please let us know asap.	77867167	1473936099794	1473936099885	 	32
150592	1638137	Please let us know asap.	Please let us know asap.	77867170	1473936100043	1473936100119	l	76
150592	1638137	Please let us know asap.	Please let us know asap.	77867173	1473936100150	1473936100235	e	69
150592	1638137	Please let us know asap.	Please let us know asap.	77867176	1473936100313	1473936100402	t	84
150592	1638137	Please let us know asap.	Please let us know asap.	77867188	1473936100450	1473936100551	 	32
150592	1638137	Please let us know asap.	Please let us know asap.	77867190	1473936100723	1473936100806	u	85
150592	1638137	Please let us know asap.	Please let us know asap.	77867192	1473936100853	1473936100953	s	83
150592	1638137	Please let us know asap.	Please let us know asap.	77867193	1473936100969	1473936101087	 	32
150592	1638137	Please let us know asap.	Please let us know asap.	77867194	1473936101368	1473936101426	k	75
150592	1638137	Please let us know asap.	Please let us know asap.	77867202	1473936101474	1473936101579	n	78
150592	1638137	Please let us know asap.	Please let us know asap.	77867204	1473936101587	1473936101673	o	79
150592	1638137	Please let us know asap.	Please let us know asap.	77867206	1473936101746	1473936101840	w	87
150592	1638137	Please let us know asap.	Please let us know asap.	77867208	1473936101903	1473936102008	 	32
