PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
441115	4750532	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	225542232	1478056953911	1478056954206	SHIFT	16
441115	4750532	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	225542231	1478056954061	1478056954145	J	74
441115	4750532	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	225542233	1478056954206	1478056954259	p	80
441115	4750532	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	225542234	1478056954729	1478056954783	BKSP	8
441115	4750532	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	225542236	1478056954853	1478056954917	BKSP	8
441115	4750532	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	225542241	1478056955017	1478056955441	SHIFT	16
441115	4750532	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	225542238	1478056955350	1478056955421	H	72
441115	4750532	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	225542244	1478056955491	1478056955534	o	79
441115	4750532	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	225542247	1478056955621	1478056955755	w	87
441115	4750532	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	225542256	1478056955997	1478056956142	e	69
441115	4750532	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	225542257	1478056956296	1478056956423	v	86
441115	4750532	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	225542258	1478056956523	1478056956620	e	69
441115	4750532	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	225542259	1478056956960	1478056957061	r	82
441115	4750532	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	225542260	1478056957193	1478056957304	,	188
441115	4750532	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	225542303	1478056957386	1478056957478	 	32
441115	4750532	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	225542304	1478056957579	1478056957638	j	74
441115	4750532	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	225542305	1478056958245	1478056958309	BKSP	8
441115	4750532	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	225542306	1478056958459	1478056958527	h	72
441115	4750532	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	225542308	1478056958557	1478056958607	e	69
441115	4750532	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	225542310	1478056959018	1478056959094	s	83
441115	4750532	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	225542343	1478056959198	1478056959298	 	32
441115	4750532	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	225542347	1478056959718	1478056959796	s	83
441115	4750532	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	225542351	1478056959896	1478056959959	t	84
441115	4750532	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	225542356	1478056960009	1478056960054	i	73
441115	4750532	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	225542358	1478056960165	1478056960238	l	76
441115	4750532	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	225542383	1478056960310	1478056960417	l	76
441115	4750532	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	225542385	1478056960467	1478056960597	 	32
441115	4750532	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	225542387	1478056960597	1478056960654	e	69
441115	4750532	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	225542389	1478056961008	1478056961061	p	80
441115	4750532	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	225542392	1478056961447	1478056961552	BKSP	8
441115	4750532	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	225542395	1478056961552	1478056961632	x	88
441115	4750532	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	225542423	1478056961694	1478056961766	p	80
441115	4750532	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	225542424	1478056961846	1478056961956	e	69
441115	4750532	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	225542425	1478056962086	1478056962227	c	67
441115	4750532	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	225542427	1478056962320	1478056962450	t	84
441115	4750532	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	225542429	1478056962594	1478056962677	e	69
441115	4750532	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	225542448	1478056962758	1478056962824	d	68
441115	4750532	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	225542450	1478056962864	1478056962965	 	32
441115	4750532	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	225542452	1478056962995	1478056963048	t	84
441115	4750532	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	225542454	1478056963078	1478056963162	o	79
441115	4750532	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	225542456	1478056963182	1478056963290	 	32
441115	4750532	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	225542485	1478056963290	1478056963382	s	83
441115	4750532	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	225542486	1478056963462	1478056963536	t	84
441115	4750532	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	225542487	1478056963888	1478056964010	a	65
441115	4750532	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	225542490	1478056964070	1478056964164	r	82
441115	4750532	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	225542494	1478056964269	1478056964334	t	84
441115	4750532	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	225542509	1478056964426	1478056964534	 	32
441115	4750532	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	225542511	1478056964574	1478056964658	i	73
441115	4750532	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	225542512	1478056964728	1478056964774	n	78
441115	4750532	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	225542514	1478056964825	1478056964935	 	32
441115	4750532	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	225542516	1478056964935	1478056964995	t	84
441115	4750532	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	225542538	1478056965017	1478056965109	h	72
441115	4750532	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	225542539	1478056965109	1478056965169	e	69
441115	4750532	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	225542540	1478056965201	1478056965297	 	32
441115	4750532	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	225542541	1478056965347	1478056965413	n	78
441115	4750532	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	225542543	1478056966027	1478056966137	BKSP	8
441115	4750532	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	225542545	1478056966771	1478056966872	4	100
441115	4750532	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	225542579	1478056966894	1478056966985	9	105
441115	4750532	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	225542582	1478056967520	1478056967603	e	69
441115	4750532	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	225542584	1478056967693	1478056967830	r	82
441115	4750532	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	225542587	1478056967940	1478056968011	s	83
441115	4750532	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	225542588	1478056968061	1478056968157	 	32
441115	4750532	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	225542645	1478056968352	1478056968418	n	78
