PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
356852	3846337	Talk to you soon, Theresa.	Talk to you soon, Theresa.	182735779	1476894454835	1476894455067	SHIFT	16
356852	3846337	Talk to you soon, Theresa.	Talk to you soon, Theresa.	182735783	1476894454986	1476894455082	T	84
356852	3846337	Talk to you soon, Theresa.	Talk to you soon, Theresa.	182735786	1476894455219	1476894455307	a	65
356852	3846337	Talk to you soon, Theresa.	Talk to you soon, Theresa.	182735791	1476894455315	1476894455410	l	76
356852	3846337	Talk to you soon, Theresa.	Talk to you soon, Theresa.	182735882	1476894455379	1476894455459	j	75
356852	3846337	Talk to you soon, Theresa.	Talk to you soon, Theresa.	182735884	1476894455787	1476894455835	BKSP	8
356852	3846337	Talk to you soon, Theresa.	Talk to you soon, Theresa.	182735888	1476894456267	1476894456339	 	32
356852	3846337	Talk to you soon, Theresa.	Talk to you soon, Theresa.	182735891	1476894456403	1476894456483	t	84
356852	3846337	Talk to you soon, Theresa.	Talk to you soon, Theresa.	182735894	1476894456484	1476894456547	o	79
356852	3846337	Talk to you soon, Theresa.	Talk to you soon, Theresa.	182735897	1476894456666	1476894456722	 	32
356852	3846337	Talk to you soon, Theresa.	Talk to you soon, Theresa.	182735899	1476894456787	1476894456867	y	89
356852	3846337	Talk to you soon, Theresa.	Talk to you soon, Theresa.	182735913	1476894456868	1476894456970	o	79
356852	3846337	Talk to you soon, Theresa.	Talk to you soon, Theresa.	182735915	1476894456922	1476894457003	u	85
356852	3846337	Talk to you soon, Theresa.	Talk to you soon, Theresa.	182735917	1476894457139	1476894457187	 	32
356852	3846337	Talk to you soon, Theresa.	Talk to you soon, Theresa.	182735919	1476894457363	1476894457443	s	83
356852	3846337	Talk to you soon, Theresa.	Talk to you soon, Theresa.	182735922	1476894457451	1476894457523	o	79
356852	3846337	Talk to you soon, Theresa.	Talk to you soon, Theresa.	182735968	1476894457603	1476894457674	o	79
356852	3846337	Talk to you soon, Theresa.	Talk to you soon, Theresa.	182735970	1476894457763	1476894457834	n	78
356852	3846337	Talk to you soon, Theresa.	Talk to you soon, Theresa.	182735972	1476894458019	1476894458091	,	188
356852	3846337	Talk to you soon, Theresa.	Talk to you soon, Theresa.	182735974	1476894458267	1476894458331	 	32
356852	3846337	Talk to you soon, Theresa.	Talk to you soon, Theresa.	182736054	1476894458355	1476894458579	SHIFT	16
356852	3846337	Talk to you soon, Theresa.	Talk to you soon, Theresa.	182735978	1476894458459	1476894458563	T	84
356852	3846337	Talk to you soon, Theresa.	Talk to you soon, Theresa.	182736056	1476894458611	1476894458683	h	72
